Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n491-k59.vrp;1;66892;59.0132
./Instances/CVRP/X-n491-k59.vrp;1;66892;60.1837
./Instances/CVRP/X-n491-k59.vrp;1;66877;61.3738
./Instances/CVRP/X-n491-k59.vrp;1;66877;62.5422
./Instances/CVRP/X-n491-k59.vrp;1;66859;63.7263
./Instances/CVRP/X-n491-k59.vrp;1;66859;64.9168
./Instances/CVRP/X-n491-k59.vrp;1;66846;66.0913
./Instances/CVRP/X-n491-k59.vrp;1;66840;67.2663
./Instances/CVRP/X-n491-k59.vrp;1;66839;68.4452
./Instances/CVRP/X-n491-k59.vrp;1;66832;69.6227
./Instances/CVRP/X-n491-k59.vrp;1;66832;70.8072
./Instances/CVRP/X-n491-k59.vrp;1;66828;71.9884
./Instances/CVRP/X-n491-k59.vrp;1;66817;73.1648
./Instances/CVRP/X-n491-k59.vrp;1;66817;74.351
./Instances/CVRP/X-n491-k59.vrp;1;66798;75.5268
./Instances/CVRP/X-n491-k59.vrp;1;66798;76.7167
./Instances/CVRP/X-n491-k59.vrp;1;66798;77.8881
./Instances/CVRP/X-n491-k59.vrp;1;66798;79.0657
./Instances/CVRP/X-n491-k59.vrp;1;66789;80.2453
./Instances/CVRP/X-n491-k59.vrp;1;66784;81.4272
./Instances/CVRP/X-n491-k59.vrp;1;66783;82.615
./Instances/CVRP/X-n491-k59.vrp;1;66783;83.793
./Instances/CVRP/X-n491-k59.vrp;1;66775;84.9633
./Instances/CVRP/X-n491-k59.vrp;1;66772;86.1415
./Instances/CVRP/X-n491-k59.vrp;1;66769;87.3234
./Instances/CVRP/X-n491-k59.vrp;1;66768;88.5023
./Instances/CVRP/X-n491-k59.vrp;1;66764;89.68
./Instances/CVRP/X-n491-k59.vrp;1;66763;90.8718
./Instances/CVRP/X-n491-k59.vrp;1;66763;92.0488
./Instances/CVRP/X-n491-k59.vrp;1;66763;93.2256
./Instances/CVRP/X-n491-k59.vrp;1;66763;94.4084
./Instances/CVRP/X-n491-k59.vrp;1;66762;95.5837
./Instances/CVRP/X-n491-k59.vrp;1;66762;96.7676
./Instances/CVRP/X-n491-k59.vrp;1;66762;97.948
./Instances/CVRP/X-n491-k59.vrp;1;66762;99.1218
./Instances/CVRP/X-n491-k59.vrp;1;66762;100.318
./Instances/CVRP/X-n491-k59.vrp;1;66762;101.482
./Instances/CVRP/X-n491-k59.vrp;1;66762;102.672
./Instances/CVRP/X-n491-k59.vrp;1;66762;103.848
./Instances/CVRP/X-n491-k59.vrp;1;66762;105.024
./Instances/CVRP/X-n491-k59.vrp;1;66762;106.208
./Instances/CVRP/X-n491-k59.vrp;1;66762;107.386
./Instances/CVRP/X-n491-k59.vrp;1;66762;108.562
./Instances/CVRP/X-n491-k59.vrp;1;66762;109.742
./Instances/CVRP/X-n491-k59.vrp;1;66762;110.925
./Instances/CVRP/X-n491-k59.vrp;1;66762;112.106
./Instances/CVRP/X-n491-k59.vrp;1;66762;113.295
./Instances/CVRP/X-n491-k59.vrp;1;66762;114.461
./Instances/CVRP/X-n491-k59.vrp;1;66762;115.647
./Instances/CVRP/X-n491-k59.vrp;1;66762;116.824
./Instances/CVRP/X-n491-k59.vrp;1;66762;118.012
