Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n219-k73.vrp;2;117606;16.9618
./Instances/CVRP/X-n219-k73.vrp;2;117606;17.4945
./Instances/CVRP/X-n219-k73.vrp;2;117606;18.0233
./Instances/CVRP/X-n219-k73.vrp;2;117606;18.5507
./Instances/CVRP/X-n219-k73.vrp;2;117606;19.0828
./Instances/CVRP/X-n219-k73.vrp;2;117606;19.6134
./Instances/CVRP/X-n219-k73.vrp;2;117606;20.1459
./Instances/CVRP/X-n219-k73.vrp;2;117606;20.674
./Instances/CVRP/X-n219-k73.vrp;2;117606;21.2008
./Instances/CVRP/X-n219-k73.vrp;2;117606;21.7335
./Instances/CVRP/X-n219-k73.vrp;2;117606;22.2605
./Instances/CVRP/X-n219-k73.vrp;2;117606;22.7919
./Instances/CVRP/X-n219-k73.vrp;2;117606;23.3229
./Instances/CVRP/X-n219-k73.vrp;2;117606;23.8511
./Instances/CVRP/X-n219-k73.vrp;2;117606;24.3843
./Instances/CVRP/X-n219-k73.vrp;2;117606;24.9145
./Instances/CVRP/X-n219-k73.vrp;2;117606;25.4403
./Instances/CVRP/X-n219-k73.vrp;2;117606;25.9702
./Instances/CVRP/X-n219-k73.vrp;2;117606;26.5059
./Instances/CVRP/X-n219-k73.vrp;2;117606;27.0344
./Instances/CVRP/X-n219-k73.vrp;2;117606;27.5611
./Instances/CVRP/X-n219-k73.vrp;2;117606;28.0927
./Instances/CVRP/X-n219-k73.vrp;2;117606;28.6241
./Instances/CVRP/X-n219-k73.vrp;2;117606;29.1553
./Instances/CVRP/X-n219-k73.vrp;2;117606;29.6818
./Instances/CVRP/X-n219-k73.vrp;2;117606;30.2116
./Instances/CVRP/X-n219-k73.vrp;2;117606;30.7407
./Instances/CVRP/X-n219-k73.vrp;2;117606;31.271
./Instances/CVRP/X-n219-k73.vrp;2;117606;31.8025
./Instances/CVRP/X-n219-k73.vrp;2;117606;32.3314
./Instances/CVRP/X-n219-k73.vrp;2;117606;32.8606
./Instances/CVRP/X-n219-k73.vrp;2;117606;33.3948
./Instances/CVRP/X-n219-k73.vrp;2;117606;33.9226
./Instances/CVRP/X-n219-k73.vrp;2;117606;34.4523
./Instances/CVRP/X-n219-k73.vrp;2;117606;34.9809
./Instances/CVRP/X-n219-k73.vrp;2;117606;35.5132
./Instances/CVRP/X-n219-k73.vrp;2;117606;36.0405
./Instances/CVRP/X-n219-k73.vrp;2;117606;36.5732
./Instances/CVRP/X-n219-k73.vrp;2;117606;37.1012
./Instances/CVRP/X-n219-k73.vrp;2;117606;37.6313
./Instances/CVRP/X-n219-k73.vrp;2;117606;38.1642
./Instances/CVRP/X-n219-k73.vrp;2;117606;38.6941
./Instances/CVRP/X-n219-k73.vrp;2;117606;39.2201
./Instances/CVRP/X-n219-k73.vrp;2;117606;39.7537
./Instances/CVRP/X-n219-k73.vrp;2;117606;40.2811
./Instances/CVRP/X-n219-k73.vrp;2;117606;40.8125
./Instances/CVRP/X-n219-k73.vrp;2;117606;41.3407
./Instances/CVRP/X-n219-k73.vrp;2;117606;41.8724
./Instances/CVRP/X-n219-k73.vrp;2;117606;42.4028
./Instances/CVRP/X-n219-k73.vrp;2;117606;42.9316
./Instances/CVRP/X-n219-k73.vrp;2;117606;43.4643
./Instances/CVRP/X-n219-k73.vrp;2;117606;43.9963
./Instances/CVRP/X-n219-k73.vrp;2;117606;44.5217
./Instances/CVRP/X-n219-k73.vrp;2;117606;45.0511
./Instances/CVRP/X-n219-k73.vrp;2;117606;45.5821
./Instances/CVRP/X-n219-k73.vrp;2;117606;46.1158
./Instances/CVRP/X-n219-k73.vrp;2;117606;46.6443
./Instances/CVRP/X-n219-k73.vrp;2;117606;47.1734
./Instances/CVRP/X-n219-k73.vrp;2;117606;47.7007
./Instances/CVRP/X-n219-k73.vrp;2;117606;48.2353
./Instances/CVRP/X-n219-k73.vrp;2;117606;48.7637
./Instances/CVRP/X-n219-k73.vrp;2;117606;49.2924
./Instances/CVRP/X-n219-k73.vrp;2;117606;49.8234
./Instances/CVRP/X-n219-k73.vrp;2;117606;50.3502
./Instances/CVRP/X-n219-k73.vrp;2;117606;50.8807
./Instances/CVRP/X-n219-k73.vrp;2;117606;51.4148
./Instances/CVRP/X-n219-k73.vrp;2;117606;51.9424
./Instances/CVRP/X-n219-k73.vrp;2;117606;52.4747
./Instances/CVRP/X-n219-k73.vrp;2;117606;53.0042
