Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n110-k13.vrp;1;14971;15.6618
./Instances/CVRP/X-n110-k13.vrp;1;14971;15.9312
./Instances/CVRP/X-n110-k13.vrp;1;14971;16.2022
./Instances/CVRP/X-n110-k13.vrp;1;14971;16.4701
./Instances/CVRP/X-n110-k13.vrp;1;14971;16.7416
./Instances/CVRP/X-n110-k13.vrp;1;14971;17.0114
./Instances/CVRP/X-n110-k13.vrp;1;14971;17.2807
./Instances/CVRP/X-n110-k13.vrp;1;14971;17.5508
./Instances/CVRP/X-n110-k13.vrp;1;14971;17.8209
./Instances/CVRP/X-n110-k13.vrp;1;14971;18.0907
./Instances/CVRP/X-n110-k13.vrp;1;14971;18.3603
./Instances/CVRP/X-n110-k13.vrp;1;14971;18.6305
./Instances/CVRP/X-n110-k13.vrp;1;14971;18.9014
./Instances/CVRP/X-n110-k13.vrp;1;14971;19.1707
./Instances/CVRP/X-n110-k13.vrp;1;14971;19.4417
./Instances/CVRP/X-n110-k13.vrp;1;14971;19.7103
./Instances/CVRP/X-n110-k13.vrp;1;14971;19.981
./Instances/CVRP/X-n110-k13.vrp;1;14971;20.2505
./Instances/CVRP/X-n110-k13.vrp;1;14971;20.5208
./Instances/CVRP/X-n110-k13.vrp;1;14971;20.7904
./Instances/CVRP/X-n110-k13.vrp;1;14971;21.0611
./Instances/CVRP/X-n110-k13.vrp;1;14971;21.3308
./Instances/CVRP/X-n110-k13.vrp;1;14971;21.6011
./Instances/CVRP/X-n110-k13.vrp;1;14971;21.8716
./Instances/CVRP/X-n110-k13.vrp;1;14971;22.1408
./Instances/CVRP/X-n110-k13.vrp;1;14971;22.4103
./Instances/CVRP/X-n110-k13.vrp;1;14971;22.6809
./Instances/CVRP/X-n110-k13.vrp;1;14971;22.9514
./Instances/CVRP/X-n110-k13.vrp;1;14971;23.2215
./Instances/CVRP/X-n110-k13.vrp;1;14971;23.4912
./Instances/CVRP/X-n110-k13.vrp;1;14971;23.762
./Instances/CVRP/X-n110-k13.vrp;1;14971;24.0311
./Instances/CVRP/X-n110-k13.vrp;1;14971;24.3006
./Instances/CVRP/X-n110-k13.vrp;1;14971;24.5708
./Instances/CVRP/X-n110-k13.vrp;1;14971;24.8404
./Instances/CVRP/X-n110-k13.vrp;1;14971;25.111
./Instances/CVRP/X-n110-k13.vrp;1;14971;25.381
./Instances/CVRP/X-n110-k13.vrp;1;14971;25.6502
./Instances/CVRP/X-n110-k13.vrp;1;14971;25.9225
./Instances/CVRP/X-n110-k13.vrp;1;14971;26.1905
./Instances/CVRP/X-n110-k13.vrp;1;14971;26.4604
./Instances/CVRP/X-n110-k13.vrp;1;14971;26.7308
./Instances/CVRP/X-n110-k13.vrp;1;14971;27.0013
