Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n139-k10.vrp;1;13590;14.9634
./Instances/CVRP/X-n139-k10.vrp;1;13590;15.3023
./Instances/CVRP/X-n139-k10.vrp;1;13590;15.6442
./Instances/CVRP/X-n139-k10.vrp;1;13590;15.9837
./Instances/CVRP/X-n139-k10.vrp;1;13590;16.3216
./Instances/CVRP/X-n139-k10.vrp;1;13590;16.6626
./Instances/CVRP/X-n139-k10.vrp;1;13590;17.002
./Instances/CVRP/X-n139-k10.vrp;1;13590;17.3437
./Instances/CVRP/X-n139-k10.vrp;1;13590;17.6804
./Instances/CVRP/X-n139-k10.vrp;1;13590;18.0203
./Instances/CVRP/X-n139-k10.vrp;1;13590;18.3607
./Instances/CVRP/X-n139-k10.vrp;1;13590;18.703
./Instances/CVRP/X-n139-k10.vrp;1;13590;19.0425
./Instances/CVRP/X-n139-k10.vrp;1;13590;19.3829
./Instances/CVRP/X-n139-k10.vrp;1;13590;19.7218
./Instances/CVRP/X-n139-k10.vrp;1;13590;20.0627
./Instances/CVRP/X-n139-k10.vrp;1;13590;20.4011
./Instances/CVRP/X-n139-k10.vrp;1;13590;20.7401
./Instances/CVRP/X-n139-k10.vrp;1;13590;21.0813
./Instances/CVRP/X-n139-k10.vrp;1;13590;21.4224
./Instances/CVRP/X-n139-k10.vrp;1;13590;21.7602
./Instances/CVRP/X-n139-k10.vrp;1;13590;22.1004
./Instances/CVRP/X-n139-k10.vrp;1;13590;22.4421
./Instances/CVRP/X-n139-k10.vrp;1;13590;22.7825
./Instances/CVRP/X-n139-k10.vrp;1;13590;23.1218
./Instances/CVRP/X-n139-k10.vrp;1;13590;23.4608
./Instances/CVRP/X-n139-k10.vrp;1;13590;23.8009
./Instances/CVRP/X-n139-k10.vrp;1;13590;24.1407
./Instances/CVRP/X-n139-k10.vrp;1;13590;24.4812
./Instances/CVRP/X-n139-k10.vrp;1;13590;24.8201
./Instances/CVRP/X-n139-k10.vrp;1;13590;25.1631
./Instances/CVRP/X-n139-k10.vrp;1;13590;25.5027
./Instances/CVRP/X-n139-k10.vrp;1;13590;25.8413
./Instances/CVRP/X-n139-k10.vrp;1;13590;26.1843
./Instances/CVRP/X-n139-k10.vrp;1;13590;26.5227
./Instances/CVRP/X-n139-k10.vrp;1;13590;26.8609
./Instances/CVRP/X-n139-k10.vrp;1;13590;27.2003
./Instances/CVRP/X-n139-k10.vrp;1;13590;27.5402
./Instances/CVRP/X-n139-k10.vrp;1;13590;27.8828
./Instances/CVRP/X-n139-k10.vrp;1;13590;28.2235
./Instances/CVRP/X-n139-k10.vrp;1;13590;28.5637
./Instances/CVRP/X-n139-k10.vrp;1;13590;28.9018
./Instances/CVRP/X-n139-k10.vrp;1;13590;29.2409
./Instances/CVRP/X-n139-k10.vrp;1;13590;29.5812
./Instances/CVRP/X-n139-k10.vrp;1;13590;29.9207
./Instances/CVRP/X-n139-k10.vrp;1;13590;30.2607
./Instances/CVRP/X-n139-k10.vrp;1;13590;30.6045
./Instances/CVRP/X-n139-k10.vrp;1;13590;30.9427
./Instances/CVRP/X-n139-k10.vrp;1;13590;31.2838
./Instances/CVRP/X-n139-k10.vrp;1;13590;31.6218
./Instances/CVRP/X-n139-k10.vrp;1;13590;31.9613
./Instances/CVRP/X-n139-k10.vrp;1;13590;32.303
./Instances/CVRP/X-n139-k10.vrp;1;13590;32.6422
./Instances/CVRP/X-n139-k10.vrp;1;13590;32.9816
./Instances/CVRP/X-n139-k10.vrp;1;13590;33.3209
./Instances/CVRP/X-n139-k10.vrp;1;13590;33.6617
./Instances/CVRP/X-n139-k10.vrp;1;13590;34.0021
