Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n214-k11.vrp;4;10883;44.2023
./Instances/CVRP/X-n214-k11.vrp;4;10883;44.7231
./Instances/CVRP/X-n214-k11.vrp;4;10879;45.2417
./Instances/CVRP/X-n214-k11.vrp;4;10879;45.7612
./Instances/CVRP/X-n214-k11.vrp;4;10877;46.2836
./Instances/CVRP/X-n214-k11.vrp;4;10876;46.8015
./Instances/CVRP/X-n214-k11.vrp;4;10876;47.3215
./Instances/CVRP/X-n214-k11.vrp;4;10876;47.8416
./Instances/CVRP/X-n214-k11.vrp;4;10876;48.364
./Instances/CVRP/X-n214-k11.vrp;4;10876;48.884
./Instances/CVRP/X-n214-k11.vrp;4;10876;49.4014
./Instances/CVRP/X-n214-k11.vrp;4;10876;49.921
./Instances/CVRP/X-n214-k11.vrp;4;10876;50.4423
./Instances/CVRP/X-n214-k11.vrp;4;10876;50.9601
./Instances/CVRP/X-n214-k11.vrp;4;10876;51.4849
./Instances/CVRP/X-n214-k11.vrp;4;10876;52.0021
