Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n367-k17.vrp;2;22861;40.0514
./Instances/CVRP/X-n367-k17.vrp;2;22861;40.9461
./Instances/CVRP/X-n367-k17.vrp;2;22848;41.8309
./Instances/CVRP/X-n367-k17.vrp;2;22848;42.7238
./Instances/CVRP/X-n367-k17.vrp;2;22847;43.6121
./Instances/CVRP/X-n367-k17.vrp;2;22847;44.5009
./Instances/CVRP/X-n367-k17.vrp;2;22840;45.3914
./Instances/CVRP/X-n367-k17.vrp;2;22840;46.2815
./Instances/CVRP/X-n367-k17.vrp;2;22840;47.1753
./Instances/CVRP/X-n367-k17.vrp;2;22831;48.0636
./Instances/CVRP/X-n367-k17.vrp;2;22831;48.9577
./Instances/CVRP/X-n367-k17.vrp;2;22831;49.8438
./Instances/CVRP/X-n367-k17.vrp;2;22831;50.7316
./Instances/CVRP/X-n367-k17.vrp;2;22831;51.6202
./Instances/CVRP/X-n367-k17.vrp;2;22831;52.5135
./Instances/CVRP/X-n367-k17.vrp;2;22831;53.4022
./Instances/CVRP/X-n367-k17.vrp;2;22831;54.2911
./Instances/CVRP/X-n367-k17.vrp;2;22831;55.1829
./Instances/CVRP/X-n367-k17.vrp;2;22831;56.0774
./Instances/CVRP/X-n367-k17.vrp;2;22831;56.9606
./Instances/CVRP/X-n367-k17.vrp;2;22830;57.8558
./Instances/CVRP/X-n367-k17.vrp;2;22830;58.7414
./Instances/CVRP/X-n367-k17.vrp;2;22830;59.6304
./Instances/CVRP/X-n367-k17.vrp;2;22830;60.5253
./Instances/CVRP/X-n367-k17.vrp;2;22830;61.4188
./Instances/CVRP/X-n367-k17.vrp;2;22830;62.3045
./Instances/CVRP/X-n367-k17.vrp;2;22830;63.191
./Instances/CVRP/X-n367-k17.vrp;2;22830;64.0841
./Instances/CVRP/X-n367-k17.vrp;2;22830;64.9715
./Instances/CVRP/X-n367-k17.vrp;2;22830;65.8626
./Instances/CVRP/X-n367-k17.vrp;2;22830;66.7536
./Instances/CVRP/X-n367-k17.vrp;2;22830;67.6464
./Instances/CVRP/X-n367-k17.vrp;2;22830;68.5347
./Instances/CVRP/X-n367-k17.vrp;2;22830;69.4214
./Instances/CVRP/X-n367-k17.vrp;2;22830;70.314
./Instances/CVRP/X-n367-k17.vrp;2;22830;71.2013
./Instances/CVRP/X-n367-k17.vrp;2;22830;72.0931
./Instances/CVRP/X-n367-k17.vrp;2;22830;72.9849
./Instances/CVRP/X-n367-k17.vrp;2;22830;73.8701
./Instances/CVRP/X-n367-k17.vrp;2;22830;74.7607
./Instances/CVRP/X-n367-k17.vrp;2;22830;75.6525
./Instances/CVRP/X-n367-k17.vrp;2;22830;76.5462
./Instances/CVRP/X-n367-k17.vrp;2;22830;77.4332
./Instances/CVRP/X-n367-k17.vrp;2;22830;78.3219
./Instances/CVRP/X-n367-k17.vrp;2;22830;79.2118
./Instances/CVRP/X-n367-k17.vrp;2;22827;80.103
./Instances/CVRP/X-n367-k17.vrp;2;22827;80.9938
./Instances/CVRP/X-n367-k17.vrp;2;22827;81.8838
./Instances/CVRP/X-n367-k17.vrp;2;22827;82.7717
./Instances/CVRP/X-n367-k17.vrp;2;22827;83.6642
./Instances/CVRP/X-n367-k17.vrp;2;22827;84.5559
./Instances/CVRP/X-n367-k17.vrp;2;22827;85.441
./Instances/CVRP/X-n367-k17.vrp;2;22827;86.3308
./Instances/CVRP/X-n367-k17.vrp;2;22827;87.2213
./Instances/CVRP/X-n367-k17.vrp;2;22827;88.1133
./Instances/CVRP/X-n367-k17.vrp;2;22827;89.0062
