Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n837-k142.vrp;2;195581;136.697
./Instances/CVRP/X-n837-k142.vrp;2;195581;138.71
./Instances/CVRP/X-n837-k142.vrp;2;195581;140.705
./Instances/CVRP/X-n837-k142.vrp;2;195581;142.74
./Instances/CVRP/X-n837-k142.vrp;2;195581;144.746
./Instances/CVRP/X-n837-k142.vrp;2;195581;146.735
./Instances/CVRP/X-n837-k142.vrp;2;195581;148.777
./Instances/CVRP/X-n837-k142.vrp;2;195436;150.769
./Instances/CVRP/X-n837-k142.vrp;2;195436;152.769
./Instances/CVRP/X-n837-k142.vrp;2;195436;154.794
./Instances/CVRP/X-n837-k142.vrp;2;195436;156.802
./Instances/CVRP/X-n837-k142.vrp;2;195436;158.823
./Instances/CVRP/X-n837-k142.vrp;2;195436;160.82
./Instances/CVRP/X-n837-k142.vrp;2;195436;162.821
./Instances/CVRP/X-n837-k142.vrp;2;195436;164.824
./Instances/CVRP/X-n837-k142.vrp;2;195436;166.842
./Instances/CVRP/X-n837-k142.vrp;2;195436;168.846
./Instances/CVRP/X-n837-k142.vrp;2;195436;170.852
./Instances/CVRP/X-n837-k142.vrp;2;195436;172.903
./Instances/CVRP/X-n837-k142.vrp;2;195436;174.892
./Instances/CVRP/X-n837-k142.vrp;2;195377;176.886
./Instances/CVRP/X-n837-k142.vrp;2;195369;178.916
./Instances/CVRP/X-n837-k142.vrp;2;195369;180.939
./Instances/CVRP/X-n837-k142.vrp;2;195369;182.92
./Instances/CVRP/X-n837-k142.vrp;2;195369;184.945
./Instances/CVRP/X-n837-k142.vrp;2;195313;186.963
./Instances/CVRP/X-n837-k142.vrp;2;195313;188.967
./Instances/CVRP/X-n837-k142.vrp;2;195313;190.98
./Instances/CVRP/X-n837-k142.vrp;2;195313;192.984
./Instances/CVRP/X-n837-k142.vrp;2;195313;195.001
./Instances/CVRP/X-n837-k142.vrp;2;195313;196.986
./Instances/CVRP/X-n837-k142.vrp;2;195313;199.007
./Instances/CVRP/X-n837-k142.vrp;2;195227;201.029
