Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n586-k159.vrp;5;191157;87.4438
./Instances/CVRP/X-n586-k159.vrp;5;191101;88.8349
./Instances/CVRP/X-n586-k159.vrp;5;191101;90.2561
./Instances/CVRP/X-n586-k159.vrp;5;191101;91.6788
./Instances/CVRP/X-n586-k159.vrp;5;191101;93.0655
./Instances/CVRP/X-n586-k159.vrp;5;191101;94.4764
./Instances/CVRP/X-n586-k159.vrp;5;191101;95.8856
./Instances/CVRP/X-n586-k159.vrp;5;191089;97.2984
./Instances/CVRP/X-n586-k159.vrp;5;191089;98.7172
./Instances/CVRP/X-n586-k159.vrp;5;191076;100.127
./Instances/CVRP/X-n586-k159.vrp;5;191076;101.532
./Instances/CVRP/X-n586-k159.vrp;5;191071;102.947
./Instances/CVRP/X-n586-k159.vrp;5;191071;104.364
./Instances/CVRP/X-n586-k159.vrp;5;191012;105.767
./Instances/CVRP/X-n586-k159.vrp;5;191012;107.165
./Instances/CVRP/X-n586-k159.vrp;5;191002;108.578
./Instances/CVRP/X-n586-k159.vrp;5;191002;110.004
./Instances/CVRP/X-n586-k159.vrp;5;191002;111.403
./Instances/CVRP/X-n586-k159.vrp;5;191002;112.817
./Instances/CVRP/X-n586-k159.vrp;5;191002;114.218
./Instances/CVRP/X-n586-k159.vrp;5;190988;115.633
./Instances/CVRP/X-n586-k159.vrp;5;190969;117.052
./Instances/CVRP/X-n586-k159.vrp;5;190969;118.461
./Instances/CVRP/X-n586-k159.vrp;5;190968;119.869
./Instances/CVRP/X-n586-k159.vrp;5;190952;121.262
./Instances/CVRP/X-n586-k159.vrp;5;190947;122.679
./Instances/CVRP/X-n586-k159.vrp;5;190945;124.081
./Instances/CVRP/X-n586-k159.vrp;5;190945;125.502
./Instances/CVRP/X-n586-k159.vrp;5;190914;126.906
./Instances/CVRP/X-n586-k159.vrp;5;190914;128.327
./Instances/CVRP/X-n586-k159.vrp;5;190914;129.731
./Instances/CVRP/X-n586-k159.vrp;5;190914;131.139
./Instances/CVRP/X-n586-k159.vrp;5;190914;132.548
./Instances/CVRP/X-n586-k159.vrp;5;190886;133.959
./Instances/CVRP/X-n586-k159.vrp;5;190886;135.374
./Instances/CVRP/X-n586-k159.vrp;5;190886;136.792
./Instances/CVRP/X-n586-k159.vrp;5;190856;138.196
./Instances/CVRP/X-n586-k159.vrp;5;190856;139.608
./Instances/CVRP/X-n586-k159.vrp;5;190853;141.009
