Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n359-k29.vrp;2;52158;35.6954
./Instances/CVRP/X-n359-k29.vrp;2;52158;36.554
./Instances/CVRP/X-n359-k29.vrp;2;52158;37.4382
./Instances/CVRP/X-n359-k29.vrp;2;52158;38.2841
./Instances/CVRP/X-n359-k29.vrp;2;52158;39.1645
./Instances/CVRP/X-n359-k29.vrp;2;52158;40.0536
./Instances/CVRP/X-n359-k29.vrp;2;52158;40.9147
./Instances/CVRP/X-n359-k29.vrp;2;52158;41.7813
./Instances/CVRP/X-n359-k29.vrp;2;52143;42.6405
./Instances/CVRP/X-n359-k29.vrp;2;52143;43.5157
./Instances/CVRP/X-n359-k29.vrp;2;52143;44.3857
./Instances/CVRP/X-n359-k29.vrp;2;52143;45.257
./Instances/CVRP/X-n359-k29.vrp;2;52143;46.1337
./Instances/CVRP/X-n359-k29.vrp;2;52143;46.9861
./Instances/CVRP/X-n359-k29.vrp;2;52101;47.8521
./Instances/CVRP/X-n359-k29.vrp;2;52101;48.7299
./Instances/CVRP/X-n359-k29.vrp;2;52101;49.6045
./Instances/CVRP/X-n359-k29.vrp;2;52101;50.4851
./Instances/CVRP/X-n359-k29.vrp;2;52101;51.3447
./Instances/CVRP/X-n359-k29.vrp;2;52101;52.2174
./Instances/CVRP/X-n359-k29.vrp;2;52095;53.0797
./Instances/CVRP/X-n359-k29.vrp;2;52095;53.9504
./Instances/CVRP/X-n359-k29.vrp;2;52095;54.8258
./Instances/CVRP/X-n359-k29.vrp;2;52095;55.7096
./Instances/CVRP/X-n359-k29.vrp;2;52068;56.5726
./Instances/CVRP/X-n359-k29.vrp;2;52068;57.4411
./Instances/CVRP/X-n359-k29.vrp;2;52068;58.302
./Instances/CVRP/X-n359-k29.vrp;2;52068;59.1864
./Instances/CVRP/X-n359-k29.vrp;2;52068;60.0544
./Instances/CVRP/X-n359-k29.vrp;2;52068;60.925
./Instances/CVRP/X-n359-k29.vrp;2;52068;61.8027
./Instances/CVRP/X-n359-k29.vrp;2;52068;62.6734
./Instances/CVRP/X-n359-k29.vrp;2;52068;63.5158
./Instances/CVRP/X-n359-k29.vrp;2;52068;64.389
./Instances/CVRP/X-n359-k29.vrp;2;52068;65.259
./Instances/CVRP/X-n359-k29.vrp;2;52068;66.1473
./Instances/CVRP/X-n359-k29.vrp;2;52068;67.0142
./Instances/CVRP/X-n359-k29.vrp;2;52054;67.8725
./Instances/CVRP/X-n359-k29.vrp;2;52054;68.7394
./Instances/CVRP/X-n359-k29.vrp;2;52054;69.6106
./Instances/CVRP/X-n359-k29.vrp;2;52054;70.4709
./Instances/CVRP/X-n359-k29.vrp;2;52054;71.3512
./Instances/CVRP/X-n359-k29.vrp;2;52054;72.2333
./Instances/CVRP/X-n359-k29.vrp;2;52054;73.0934
./Instances/CVRP/X-n359-k29.vrp;2;52054;73.9755
./Instances/CVRP/X-n359-k29.vrp;2;52043;74.8352
./Instances/CVRP/X-n359-k29.vrp;2;52043;75.6902
./Instances/CVRP/X-n359-k29.vrp;2;52043;76.5618
./Instances/CVRP/X-n359-k29.vrp;2;52043;77.4351
./Instances/CVRP/X-n359-k29.vrp;2;52043;78.3096
./Instances/CVRP/X-n359-k29.vrp;2;52014;79.2018
./Instances/CVRP/X-n359-k29.vrp;2;52014;80.0704
./Instances/CVRP/X-n359-k29.vrp;2;52000;80.933
./Instances/CVRP/X-n359-k29.vrp;2;51971;81.7998
./Instances/CVRP/X-n359-k29.vrp;2;51971;82.6604
./Instances/CVRP/X-n359-k29.vrp;2;51971;83.5224
./Instances/CVRP/X-n359-k29.vrp;2;51971;84.3918
./Instances/CVRP/X-n359-k29.vrp;2;51971;85.2709
./Instances/CVRP/X-n359-k29.vrp;2;51969;86.1304
./Instances/CVRP/X-n359-k29.vrp;2;51969;87.0024
