Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n957-k87.vrp;4;85724;108.121
./Instances/CVRP/X-n957-k87.vrp;4;85714;110.429
./Instances/CVRP/X-n957-k87.vrp;4;85714;112.75
./Instances/CVRP/X-n957-k87.vrp;4;85714;115.039
./Instances/CVRP/X-n957-k87.vrp;4;85710;117.366
./Instances/CVRP/X-n957-k87.vrp;4;85707;119.603
./Instances/CVRP/X-n957-k87.vrp;4;85678;121.942
./Instances/CVRP/X-n957-k87.vrp;4;85665;124.21
./Instances/CVRP/X-n957-k87.vrp;4;85665;126.556
./Instances/CVRP/X-n957-k87.vrp;4;85665;128.815
./Instances/CVRP/X-n957-k87.vrp;4;85665;131.151
./Instances/CVRP/X-n957-k87.vrp;4;85651;133.432
./Instances/CVRP/X-n957-k87.vrp;4;85651;135.745
./Instances/CVRP/X-n957-k87.vrp;4;85645;138.061
./Instances/CVRP/X-n957-k87.vrp;4;85645;140.346
./Instances/CVRP/X-n957-k87.vrp;4;85639;142.676
./Instances/CVRP/X-n957-k87.vrp;4;85639;144.922
./Instances/CVRP/X-n957-k87.vrp;4;85639;147.208
./Instances/CVRP/X-n957-k87.vrp;4;85630;149.506
./Instances/CVRP/X-n957-k87.vrp;4;85616;151.84
./Instances/CVRP/X-n957-k87.vrp;4;85616;154.126
./Instances/CVRP/X-n957-k87.vrp;4;85616;156.438
./Instances/CVRP/X-n957-k87.vrp;4;85616;158.745
./Instances/CVRP/X-n957-k87.vrp;4;85609;161.058
./Instances/CVRP/X-n957-k87.vrp;4;85609;163.304
./Instances/CVRP/X-n957-k87.vrp;4;85609;165.621
./Instances/CVRP/X-n957-k87.vrp;4;85609;167.951
./Instances/CVRP/X-n957-k87.vrp;4;85609;170.242
./Instances/CVRP/X-n957-k87.vrp;4;85607;172.511
./Instances/CVRP/X-n957-k87.vrp;4;85607;174.87
./Instances/CVRP/X-n957-k87.vrp;4;85603;177.106
./Instances/CVRP/X-n957-k87.vrp;4;85603;179.413
./Instances/CVRP/X-n957-k87.vrp;4;85603;181.757
./Instances/CVRP/X-n957-k87.vrp;4;85600;184.058
./Instances/CVRP/X-n957-k87.vrp;4;85600;186.36
./Instances/CVRP/X-n957-k87.vrp;4;85598;188.659
./Instances/CVRP/X-n957-k87.vrp;4;85597;190.91
./Instances/CVRP/X-n957-k87.vrp;4;85597;193.23
./Instances/CVRP/X-n957-k87.vrp;4;85597;195.504
./Instances/CVRP/X-n957-k87.vrp;4;85597;197.843
./Instances/CVRP/X-n957-k87.vrp;4;85597;200.173
./Instances/CVRP/X-n957-k87.vrp;4;85595;202.404
./Instances/CVRP/X-n957-k87.vrp;4;85595;204.757
./Instances/CVRP/X-n957-k87.vrp;4;85594;207.004
./Instances/CVRP/X-n957-k87.vrp;4;85594;209.319
./Instances/CVRP/X-n957-k87.vrp;4;85594;211.615
./Instances/CVRP/X-n957-k87.vrp;4;85592;213.933
./Instances/CVRP/X-n957-k87.vrp;4;85591;216.263
./Instances/CVRP/X-n957-k87.vrp;4;85591;218.53
./Instances/CVRP/X-n957-k87.vrp;4;85591;220.837
./Instances/CVRP/X-n957-k87.vrp;4;85591;223.116
./Instances/CVRP/X-n957-k87.vrp;4;85591;225.453
./Instances/CVRP/X-n957-k87.vrp;4;85591;227.75
./Instances/CVRP/X-n957-k87.vrp;4;85591;230.025
