Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n916-k207.vrp;3;333023;125.415
./Instances/CVRP/X-n916-k207.vrp;3;333023;127.644
./Instances/CVRP/X-n916-k207.vrp;3;333023;129.816
./Instances/CVRP/X-n916-k207.vrp;3;332911;132.013
./Instances/CVRP/X-n916-k207.vrp;3;332911;134.225
./Instances/CVRP/X-n916-k207.vrp;3;332911;136.407
./Instances/CVRP/X-n916-k207.vrp;3;332911;138.615
./Instances/CVRP/X-n916-k207.vrp;3;332911;140.815
./Instances/CVRP/X-n916-k207.vrp;3;332911;143.008
./Instances/CVRP/X-n916-k207.vrp;3;332911;145.213
./Instances/CVRP/X-n916-k207.vrp;3;332911;147.403
./Instances/CVRP/X-n916-k207.vrp;3;332911;149.629
./Instances/CVRP/X-n916-k207.vrp;3;332911;151.816
./Instances/CVRP/X-n916-k207.vrp;3;332911;154.021
./Instances/CVRP/X-n916-k207.vrp;3;332911;156.228
./Instances/CVRP/X-n916-k207.vrp;3;332911;158.438
./Instances/CVRP/X-n916-k207.vrp;3;332670;160.632
./Instances/CVRP/X-n916-k207.vrp;3;332670;162.81
./Instances/CVRP/X-n916-k207.vrp;3;332670;165
./Instances/CVRP/X-n916-k207.vrp;3;332670;167.227
./Instances/CVRP/X-n916-k207.vrp;3;332670;169.405
./Instances/CVRP/X-n916-k207.vrp;3;332670;171.633
./Instances/CVRP/X-n916-k207.vrp;3;332670;173.831
./Instances/CVRP/X-n916-k207.vrp;3;332670;176.04
./Instances/CVRP/X-n916-k207.vrp;3;332670;178.214
./Instances/CVRP/X-n916-k207.vrp;3;332670;180.404
./Instances/CVRP/X-n916-k207.vrp;3;332670;182.61
./Instances/CVRP/X-n916-k207.vrp;3;332670;184.826
./Instances/CVRP/X-n916-k207.vrp;3;332670;187.015
./Instances/CVRP/X-n916-k207.vrp;3;332670;189.232
./Instances/CVRP/X-n916-k207.vrp;3;332670;191.417
./Instances/CVRP/X-n916-k207.vrp;3;332670;193.608
./Instances/CVRP/X-n916-k207.vrp;3;332670;195.806
./Instances/CVRP/X-n916-k207.vrp;3;332644;198.006
./Instances/CVRP/X-n916-k207.vrp;3;332644;200.209
./Instances/CVRP/X-n916-k207.vrp;3;332590;202.415
./Instances/CVRP/X-n916-k207.vrp;3;332590;204.628
./Instances/CVRP/X-n916-k207.vrp;3;332590;206.806
./Instances/CVRP/X-n916-k207.vrp;3;332590;209.008
./Instances/CVRP/X-n916-k207.vrp;3;332590;211.218
./Instances/CVRP/X-n916-k207.vrp;3;332590;213.414
./Instances/CVRP/X-n916-k207.vrp;3;332590;215.626
./Instances/CVRP/X-n916-k207.vrp;3;332590;217.818
./Instances/CVRP/X-n916-k207.vrp;3;332590;220.012
