Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n393-k38.vrp;3;38275;70.313
./Instances/CVRP/X-n393-k38.vrp;3;38275;71.2625
./Instances/CVRP/X-n393-k38.vrp;3;38275;72.2155
./Instances/CVRP/X-n393-k38.vrp;3;38275;73.1548
./Instances/CVRP/X-n393-k38.vrp;3;38275;74.1215
./Instances/CVRP/X-n393-k38.vrp;3;38275;75.0782
./Instances/CVRP/X-n393-k38.vrp;3;38275;76.0052
./Instances/CVRP/X-n393-k38.vrp;3;38275;76.9562
./Instances/CVRP/X-n393-k38.vrp;3;38275;77.9031
./Instances/CVRP/X-n393-k38.vrp;3;38275;78.8543
./Instances/CVRP/X-n393-k38.vrp;3;38275;79.8032
./Instances/CVRP/X-n393-k38.vrp;3;38275;80.7665
./Instances/CVRP/X-n393-k38.vrp;3;38275;81.7111
./Instances/CVRP/X-n393-k38.vrp;3;38275;82.6571
./Instances/CVRP/X-n393-k38.vrp;3;38275;83.6297
./Instances/CVRP/X-n393-k38.vrp;3;38275;84.5643
./Instances/CVRP/X-n393-k38.vrp;3;38275;85.5183
./Instances/CVRP/X-n393-k38.vrp;3;38275;86.4648
./Instances/CVRP/X-n393-k38.vrp;3;38275;87.4064
./Instances/CVRP/X-n393-k38.vrp;3;38269;88.3646
./Instances/CVRP/X-n393-k38.vrp;3;38269;89.3143
./Instances/CVRP/X-n393-k38.vrp;3;38269;90.2572
./Instances/CVRP/X-n393-k38.vrp;3;38269;91.209
./Instances/CVRP/X-n393-k38.vrp;3;38263;92.1563
./Instances/CVRP/X-n393-k38.vrp;3;38263;93.1056
./Instances/CVRP/X-n393-k38.vrp;3;38263;94.0572
./Instances/CVRP/X-n393-k38.vrp;3;38263;95.0266
