Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n162-k11.vrp;2;14138;24.1807
./Instances/CVRP/X-n162-k11.vrp;2;14138;24.5701
./Instances/CVRP/X-n162-k11.vrp;2;14138;24.9602
./Instances/CVRP/X-n162-k11.vrp;2;14138;25.3514
./Instances/CVRP/X-n162-k11.vrp;2;14138;25.7404
./Instances/CVRP/X-n162-k11.vrp;2;14138;26.1306
./Instances/CVRP/X-n162-k11.vrp;2;14138;26.5204
./Instances/CVRP/X-n162-k11.vrp;2;14138;26.9106
./Instances/CVRP/X-n162-k11.vrp;2;14138;27.3002
./Instances/CVRP/X-n162-k11.vrp;2;14138;27.6913
./Instances/CVRP/X-n162-k11.vrp;2;14138;28.0801
./Instances/CVRP/X-n162-k11.vrp;2;14138;28.4711
./Instances/CVRP/X-n162-k11.vrp;2;14138;28.8611
./Instances/CVRP/X-n162-k11.vrp;2;14138;29.2508
./Instances/CVRP/X-n162-k11.vrp;2;14138;29.6409
./Instances/CVRP/X-n162-k11.vrp;2;14138;30.0307
./Instances/CVRP/X-n162-k11.vrp;2;14138;30.4204
./Instances/CVRP/X-n162-k11.vrp;2;14138;30.8109
./Instances/CVRP/X-n162-k11.vrp;2;14138;31.201
./Instances/CVRP/X-n162-k11.vrp;2;14138;31.5915
./Instances/CVRP/X-n162-k11.vrp;2;14138;31.9811
./Instances/CVRP/X-n162-k11.vrp;2;14138;32.3703
./Instances/CVRP/X-n162-k11.vrp;2;14138;32.7608
./Instances/CVRP/X-n162-k11.vrp;2;14138;33.1521
./Instances/CVRP/X-n162-k11.vrp;2;14138;33.5415
./Instances/CVRP/X-n162-k11.vrp;2;14138;33.9321
./Instances/CVRP/X-n162-k11.vrp;2;14138;34.3214
./Instances/CVRP/X-n162-k11.vrp;2;14138;34.7108
./Instances/CVRP/X-n162-k11.vrp;2;14138;35.1005
./Instances/CVRP/X-n162-k11.vrp;2;14138;35.4907
./Instances/CVRP/X-n162-k11.vrp;2;14138;35.8815
./Instances/CVRP/X-n162-k11.vrp;2;14138;36.2708
./Instances/CVRP/X-n162-k11.vrp;2;14138;36.6606
./Instances/CVRP/X-n162-k11.vrp;2;14138;37.0506
./Instances/CVRP/X-n162-k11.vrp;2;14138;37.4406
./Instances/CVRP/X-n162-k11.vrp;2;14138;37.8313
./Instances/CVRP/X-n162-k11.vrp;2;14138;38.2209
./Instances/CVRP/X-n162-k11.vrp;2;14138;38.6126
./Instances/CVRP/X-n162-k11.vrp;2;14138;39.0018
