Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n181-k23.vrp;2;25574;37.4012
./Instances/CVRP/X-n181-k23.vrp;2;25573;37.8432
./Instances/CVRP/X-n181-k23.vrp;2;25573;38.2817
./Instances/CVRP/X-n181-k23.vrp;2;25573;38.7231
./Instances/CVRP/X-n181-k23.vrp;2;25573;39.1611
./Instances/CVRP/X-n181-k23.vrp;2;25573;39.6013
./Instances/CVRP/X-n181-k23.vrp;2;25573;40.0414
./Instances/CVRP/X-n181-k23.vrp;2;25573;40.4821
./Instances/CVRP/X-n181-k23.vrp;2;25573;40.9229
./Instances/CVRP/X-n181-k23.vrp;2;25573;41.3606
./Instances/CVRP/X-n181-k23.vrp;2;25573;41.8023
./Instances/CVRP/X-n181-k23.vrp;2;25573;42.2429
./Instances/CVRP/X-n181-k23.vrp;2;25573;42.6801
./Instances/CVRP/X-n181-k23.vrp;2;25573;43.1216
./Instances/CVRP/X-n181-k23.vrp;2;25573;43.5642
./Instances/CVRP/X-n181-k23.vrp;2;25573;44.0002
