Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT12.vrp;3;820;11.0004
./Instances/CVRP/CMT12.vrp;3;820;11.2519
./Instances/CVRP/CMT12.vrp;3;820;11.5
./Instances/CVRP/CMT12.vrp;3;820;11.7509
./Instances/CVRP/CMT12.vrp;3;820;12.0009
./Instances/CVRP/CMT12.vrp;3;820;12.2504
./Instances/CVRP/CMT12.vrp;3;820;12.502
./Instances/CVRP/CMT12.vrp;3;820;12.7506
./Instances/CVRP/CMT12.vrp;3;820;13.0009
./Instances/CVRP/CMT12.vrp;3;820;13.2516
./Instances/CVRP/CMT12.vrp;3;820;13.5024
./Instances/CVRP/CMT12.vrp;3;820;13.751
./Instances/CVRP/CMT12.vrp;3;820;14.0001
./Instances/CVRP/CMT12.vrp;3;820;14.2519
./Instances/CVRP/CMT12.vrp;3;820;14.5006
./Instances/CVRP/CMT12.vrp;3;820;14.7515
./Instances/CVRP/CMT12.vrp;3;820;15.0029
./Instances/CVRP/CMT12.vrp;3;820;15.2522
./Instances/CVRP/CMT12.vrp;3;820;15.5015
./Instances/CVRP/CMT12.vrp;3;820;15.7509
./Instances/CVRP/CMT12.vrp;3;820;16.0003
./Instances/CVRP/CMT12.vrp;3;820;16.25
./Instances/CVRP/CMT12.vrp;3;820;16.5023
./Instances/CVRP/CMT12.vrp;3;820;16.7517
./Instances/CVRP/CMT12.vrp;3;820;17.0013
./Instances/CVRP/CMT12.vrp;3;820;17.2504
./Instances/CVRP/CMT12.vrp;3;820;17.5009
./Instances/CVRP/CMT12.vrp;3;820;17.7503
./Instances/CVRP/CMT12.vrp;3;820;18.0018
./Instances/CVRP/CMT12.vrp;3;820;18.2528
./Instances/CVRP/CMT12.vrp;3;820;18.5015
./Instances/CVRP/CMT12.vrp;3;820;18.7516
./Instances/CVRP/CMT12.vrp;3;820;19.0009
./Instances/CVRP/CMT12.vrp;3;820;19.2509
./Instances/CVRP/CMT12.vrp;3;820;19.5008
./Instances/CVRP/CMT12.vrp;3;820;19.751
./Instances/CVRP/CMT12.vrp;3;820;20.0024
./Instances/CVRP/CMT12.vrp;3;820;20.2506
./Instances/CVRP/CMT12.vrp;3;820;20.5008
./Instances/CVRP/CMT12.vrp;3;820;20.7518
./Instances/CVRP/CMT12.vrp;3;820;21.0001
./Instances/CVRP/CMT12.vrp;3;820;21.2506
./Instances/CVRP/CMT12.vrp;3;820;21.5017
./Instances/CVRP/CMT12.vrp;3;820;21.7515
./Instances/CVRP/CMT12.vrp;3;820;22.0001
./Instances/CVRP/CMT12.vrp;3;820;22.2501
./Instances/CVRP/CMT12.vrp;3;820;22.5005
./Instances/CVRP/CMT12.vrp;3;820;22.7518
./Instances/CVRP/CMT12.vrp;3;820;23.0009
./Instances/CVRP/CMT12.vrp;3;820;23.2506
./Instances/CVRP/CMT12.vrp;3;820;23.5014
./Instances/CVRP/CMT12.vrp;3;820;23.7509
./Instances/CVRP/CMT12.vrp;3;820;24.0007
./Instances/CVRP/CMT12.vrp;3;820;24.2509
./Instances/CVRP/CMT12.vrp;3;820;24.5002
./Instances/CVRP/CMT12.vrp;3;820;24.7509
./Instances/CVRP/CMT12.vrp;3;820;25.0017
