Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n284-k15.vrp;3;20318;30.3616
./Instances/CVRP/X-n284-k15.vrp;3;20318;31.052
./Instances/CVRP/X-n284-k15.vrp;3;20318;31.7457
./Instances/CVRP/X-n284-k15.vrp;3;20318;32.4342
./Instances/CVRP/X-n284-k15.vrp;3;20318;33.1267
./Instances/CVRP/X-n284-k15.vrp;3;20318;33.8118
./Instances/CVRP/X-n284-k15.vrp;3;20301;34.5019
./Instances/CVRP/X-n284-k15.vrp;3;20301;35.1914
./Instances/CVRP/X-n284-k15.vrp;3;20301;35.8811
./Instances/CVRP/X-n284-k15.vrp;3;20293;36.5726
./Instances/CVRP/X-n284-k15.vrp;3;20293;37.2642
./Instances/CVRP/X-n284-k15.vrp;3;20293;37.9552
./Instances/CVRP/X-n284-k15.vrp;3;20293;38.6418
./Instances/CVRP/X-n284-k15.vrp;3;20293;39.333
./Instances/CVRP/X-n284-k15.vrp;3;20293;40.025
./Instances/CVRP/X-n284-k15.vrp;3;20293;40.7161
./Instances/CVRP/X-n284-k15.vrp;3;20293;41.4011
./Instances/CVRP/X-n284-k15.vrp;3;20293;42.0939
./Instances/CVRP/X-n284-k15.vrp;3;20293;42.7826
./Instances/CVRP/X-n284-k15.vrp;3;20292;43.4724
./Instances/CVRP/X-n284-k15.vrp;3;20281;44.1628
./Instances/CVRP/X-n284-k15.vrp;3;20281;44.8505
./Instances/CVRP/X-n284-k15.vrp;3;20281;45.5416
./Instances/CVRP/X-n284-k15.vrp;3;20281;46.23
./Instances/CVRP/X-n284-k15.vrp;3;20281;46.9224
./Instances/CVRP/X-n284-k15.vrp;3;20281;47.6147
./Instances/CVRP/X-n284-k15.vrp;3;20281;48.3069
./Instances/CVRP/X-n284-k15.vrp;3;20281;48.9942
./Instances/CVRP/X-n284-k15.vrp;3;20279;49.6819
./Instances/CVRP/X-n284-k15.vrp;3;20279;50.3722
./Instances/CVRP/X-n284-k15.vrp;3;20273;51.0614
./Instances/CVRP/X-n284-k15.vrp;3;20273;51.7558
./Instances/CVRP/X-n284-k15.vrp;3;20273;52.443
./Instances/CVRP/X-n284-k15.vrp;3;20273;53.1342
./Instances/CVRP/X-n284-k15.vrp;3;20273;53.8211
./Instances/CVRP/X-n284-k15.vrp;3;20273;54.5142
./Instances/CVRP/X-n284-k15.vrp;3;20273;55.201
./Instances/CVRP/X-n284-k15.vrp;3;20273;55.8916
./Instances/CVRP/X-n284-k15.vrp;3;20273;56.5808
./Instances/CVRP/X-n284-k15.vrp;3;20273;57.2732
./Instances/CVRP/X-n284-k15.vrp;3;20273;57.9612
./Instances/CVRP/X-n284-k15.vrp;3;20273;58.6512
./Instances/CVRP/X-n284-k15.vrp;3;20273;59.3412
./Instances/CVRP/X-n284-k15.vrp;3;20273;60.0327
./Instances/CVRP/X-n284-k15.vrp;3;20272;60.7242
./Instances/CVRP/X-n284-k15.vrp;3;20272;61.4145
./Instances/CVRP/X-n284-k15.vrp;3;20272;62.1036
./Instances/CVRP/X-n284-k15.vrp;3;20272;62.7907
./Instances/CVRP/X-n284-k15.vrp;3;20272;63.484
./Instances/CVRP/X-n284-k15.vrp;3;20272;64.1722
./Instances/CVRP/X-n284-k15.vrp;3;20272;64.8659
./Instances/CVRP/X-n284-k15.vrp;3;20269;65.5512
./Instances/CVRP/X-n284-k15.vrp;3;20269;66.2438
./Instances/CVRP/X-n284-k15.vrp;3;20269;66.9312
./Instances/CVRP/X-n284-k15.vrp;3;20269;67.6208
./Instances/CVRP/X-n284-k15.vrp;3;20269;68.3144
./Instances/CVRP/X-n284-k15.vrp;3;20269;69.0067
