Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n134-k13.vrp;4;10921;10.2311
./Instances/CVRP/X-n134-k13.vrp;4;10921;10.5628
./Instances/CVRP/X-n134-k13.vrp;4;10921;10.8903
./Instances/CVRP/X-n134-k13.vrp;4;10921;11.22
./Instances/CVRP/X-n134-k13.vrp;4;10921;11.5514
./Instances/CVRP/X-n134-k13.vrp;4;10921;11.8801
./Instances/CVRP/X-n134-k13.vrp;4;10918;12.2104
./Instances/CVRP/X-n134-k13.vrp;4;10918;12.5405
./Instances/CVRP/X-n134-k13.vrp;4;10918;12.8719
./Instances/CVRP/X-n134-k13.vrp;4;10918;13.2014
./Instances/CVRP/X-n134-k13.vrp;4;10918;13.5319
./Instances/CVRP/X-n134-k13.vrp;4;10918;13.861
./Instances/CVRP/X-n134-k13.vrp;4;10918;14.1902
./Instances/CVRP/X-n134-k13.vrp;4;10918;14.5201
./Instances/CVRP/X-n134-k13.vrp;4;10918;14.8508
./Instances/CVRP/X-n134-k13.vrp;4;10918;15.1814
./Instances/CVRP/X-n134-k13.vrp;4;10918;15.5131
./Instances/CVRP/X-n134-k13.vrp;4;10918;15.8414
./Instances/CVRP/X-n134-k13.vrp;4;10918;16.1711
./Instances/CVRP/X-n134-k13.vrp;4;10918;16.5002
./Instances/CVRP/X-n134-k13.vrp;4;10918;16.8312
./Instances/CVRP/X-n134-k13.vrp;4;10918;17.1607
./Instances/CVRP/X-n134-k13.vrp;4;10918;17.49
./Instances/CVRP/X-n134-k13.vrp;4;10918;17.8218
./Instances/CVRP/X-n134-k13.vrp;4;10918;18.1504
./Instances/CVRP/X-n134-k13.vrp;4;10918;18.4815
./Instances/CVRP/X-n134-k13.vrp;4;10918;18.8104
./Instances/CVRP/X-n134-k13.vrp;4;10918;19.1401
./Instances/CVRP/X-n134-k13.vrp;4;10918;19.4708
./Instances/CVRP/X-n134-k13.vrp;4;10918;19.8002
./Instances/CVRP/X-n134-k13.vrp;4;10918;20.1308
./Instances/CVRP/X-n134-k13.vrp;4;10918;20.4615
./Instances/CVRP/X-n134-k13.vrp;4;10918;20.7909
./Instances/CVRP/X-n134-k13.vrp;4;10916;21.1215
./Instances/CVRP/X-n134-k13.vrp;4;10916;21.4509
./Instances/CVRP/X-n134-k13.vrp;4;10916;21.7808
./Instances/CVRP/X-n134-k13.vrp;4;10916;22.1109
./Instances/CVRP/X-n134-k13.vrp;4;10916;22.4411
./Instances/CVRP/X-n134-k13.vrp;4;10916;22.7703
./Instances/CVRP/X-n134-k13.vrp;4;10916;23.1016
./Instances/CVRP/X-n134-k13.vrp;4;10916;23.4306
./Instances/CVRP/X-n134-k13.vrp;4;10916;23.7615
./Instances/CVRP/X-n134-k13.vrp;4;10916;24.0912
./Instances/CVRP/X-n134-k13.vrp;4;10916;24.4202
./Instances/CVRP/X-n134-k13.vrp;4;10916;24.7503
./Instances/CVRP/X-n134-k13.vrp;4;10916;25.0802
./Instances/CVRP/X-n134-k13.vrp;4;10916;25.411
./Instances/CVRP/X-n134-k13.vrp;4;10916;25.7409
./Instances/CVRP/X-n134-k13.vrp;4;10916;26.0711
./Instances/CVRP/X-n134-k13.vrp;4;10916;26.4011
./Instances/CVRP/X-n134-k13.vrp;4;10916;26.7308
./Instances/CVRP/X-n134-k13.vrp;4;10916;27.0611
./Instances/CVRP/X-n134-k13.vrp;4;10916;27.3912
./Instances/CVRP/X-n134-k13.vrp;4;10916;27.7215
./Instances/CVRP/X-n134-k13.vrp;4;10916;28.0505
./Instances/CVRP/X-n134-k13.vrp;4;10916;28.3804
./Instances/CVRP/X-n134-k13.vrp;4;10916;28.7128
./Instances/CVRP/X-n134-k13.vrp;4;10916;29.0401
./Instances/CVRP/X-n134-k13.vrp;4;10916;29.3709
./Instances/CVRP/X-n134-k13.vrp;4;10916;29.7028
./Instances/CVRP/X-n134-k13.vrp;4;10916;30.0318
./Instances/CVRP/X-n134-k13.vrp;4;10916;30.3617
./Instances/CVRP/X-n134-k13.vrp;4;10916;30.6909
./Instances/CVRP/X-n134-k13.vrp;4;10916;31.0203
./Instances/CVRP/X-n134-k13.vrp;4;10916;31.3503
./Instances/CVRP/X-n134-k13.vrp;4;10916;31.6808
./Instances/CVRP/X-n134-k13.vrp;4;10916;32.0102
./Instances/CVRP/X-n134-k13.vrp;4;10916;32.3408
./Instances/CVRP/X-n134-k13.vrp;4;10916;32.6701
./Instances/CVRP/X-n134-k13.vrp;4;10916;33.0004
