Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n120-k6.vrp;4;13333;11.6036
./Instances/CVRP/X-n120-k6.vrp;4;13333;11.8905
./Instances/CVRP/X-n120-k6.vrp;4;13333;12.1817
./Instances/CVRP/X-n120-k6.vrp;4;13333;12.4736
./Instances/CVRP/X-n120-k6.vrp;4;13333;12.7611
./Instances/CVRP/X-n120-k6.vrp;4;13333;13.0516
./Instances/CVRP/X-n120-k6.vrp;4;13333;13.3409
./Instances/CVRP/X-n120-k6.vrp;4;13333;13.6301
./Instances/CVRP/X-n120-k6.vrp;4;13333;13.9234
./Instances/CVRP/X-n120-k6.vrp;4;13333;14.2115
./Instances/CVRP/X-n120-k6.vrp;4;13333;14.503
./Instances/CVRP/X-n120-k6.vrp;4;13333;14.7932
./Instances/CVRP/X-n120-k6.vrp;4;13333;15.0809
./Instances/CVRP/X-n120-k6.vrp;4;13333;15.3728
./Instances/CVRP/X-n120-k6.vrp;4;13333;15.6634
./Instances/CVRP/X-n120-k6.vrp;4;13333;15.95
./Instances/CVRP/X-n120-k6.vrp;4;13333;16.2411
./Instances/CVRP/X-n120-k6.vrp;4;13333;16.532
./Instances/CVRP/X-n120-k6.vrp;4;13333;16.8207
./Instances/CVRP/X-n120-k6.vrp;4;13333;17.112
./Instances/CVRP/X-n120-k6.vrp;4;13332;17.403
./Instances/CVRP/X-n120-k6.vrp;4;13332;17.6907
./Instances/CVRP/X-n120-k6.vrp;4;13332;17.981
./Instances/CVRP/X-n120-k6.vrp;4;13332;18.2703
./Instances/CVRP/X-n120-k6.vrp;4;13332;18.5609
./Instances/CVRP/X-n120-k6.vrp;4;13332;18.8512
./Instances/CVRP/X-n120-k6.vrp;4;13332;19.1401
./Instances/CVRP/X-n120-k6.vrp;4;13332;19.4317
./Instances/CVRP/X-n120-k6.vrp;4;13332;19.7231
./Instances/CVRP/X-n120-k6.vrp;4;13332;20.0105
./Instances/CVRP/X-n120-k6.vrp;4;13332;20.3
./Instances/CVRP/X-n120-k6.vrp;4;13332;20.5901
./Instances/CVRP/X-n120-k6.vrp;4;13332;20.8815
./Instances/CVRP/X-n120-k6.vrp;4;13332;21.1729
./Instances/CVRP/X-n120-k6.vrp;4;13332;21.4619
./Instances/CVRP/X-n120-k6.vrp;4;13332;21.7511
./Instances/CVRP/X-n120-k6.vrp;4;13332;22.0412
./Instances/CVRP/X-n120-k6.vrp;4;13332;22.3306
./Instances/CVRP/X-n120-k6.vrp;4;13332;22.6234
./Instances/CVRP/X-n120-k6.vrp;4;13332;22.9104
./Instances/CVRP/X-n120-k6.vrp;4;13332;23.201
./Instances/CVRP/X-n120-k6.vrp;4;13332;23.4928
./Instances/CVRP/X-n120-k6.vrp;4;13332;23.7806
./Instances/CVRP/X-n120-k6.vrp;4;13332;24.0703
./Instances/CVRP/X-n120-k6.vrp;4;13332;24.3613
./Instances/CVRP/X-n120-k6.vrp;4;13332;24.6502
./Instances/CVRP/X-n120-k6.vrp;4;13332;24.9402
./Instances/CVRP/X-n120-k6.vrp;4;13332;25.234
./Instances/CVRP/X-n120-k6.vrp;4;13332;25.5206
./Instances/CVRP/X-n120-k6.vrp;4;13332;25.8113
./Instances/CVRP/X-n120-k6.vrp;4;13332;26.1003
./Instances/CVRP/X-n120-k6.vrp;4;13332;26.3919
./Instances/CVRP/X-n120-k6.vrp;4;13332;26.6812
./Instances/CVRP/X-n120-k6.vrp;4;13332;26.9709
./Instances/CVRP/X-n120-k6.vrp;4;13332;27.2609
./Instances/CVRP/X-n120-k6.vrp;4;13332;27.5508
./Instances/CVRP/X-n120-k6.vrp;4;13332;27.8415
./Instances/CVRP/X-n120-k6.vrp;4;13332;28.1303
./Instances/CVRP/X-n120-k6.vrp;4;13332;28.4206
./Instances/CVRP/X-n120-k6.vrp;4;13332;28.7112
./Instances/CVRP/X-n120-k6.vrp;4;13332;29
