Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n449-k29.vrp;4;55569;37.8064
./Instances/CVRP/X-n449-k29.vrp;4;55569;38.884
./Instances/CVRP/X-n449-k29.vrp;4;55560;39.9758
./Instances/CVRP/X-n449-k29.vrp;4;55560;41.0411
./Instances/CVRP/X-n449-k29.vrp;4;55560;42.1235
./Instances/CVRP/X-n449-k29.vrp;4;55537;43.211
./Instances/CVRP/X-n449-k29.vrp;4;55507;44.2932
./Instances/CVRP/X-n449-k29.vrp;4;55505;45.372
./Instances/CVRP/X-n449-k29.vrp;4;55500;46.4497
./Instances/CVRP/X-n449-k29.vrp;4;55500;47.5305
./Instances/CVRP/X-n449-k29.vrp;4;55500;48.6117
./Instances/CVRP/X-n449-k29.vrp;4;55497;49.6836
./Instances/CVRP/X-n449-k29.vrp;4;55489;50.7658
./Instances/CVRP/X-n449-k29.vrp;4;55489;51.8484
./Instances/CVRP/X-n449-k29.vrp;4;55487;52.9215
./Instances/CVRP/X-n449-k29.vrp;4;55480;54.0053
./Instances/CVRP/X-n449-k29.vrp;4;55480;55.0847
./Instances/CVRP/X-n449-k29.vrp;4;55480;56.1612
./Instances/CVRP/X-n449-k29.vrp;4;55478;57.2472
./Instances/CVRP/X-n449-k29.vrp;4;55474;58.3316
./Instances/CVRP/X-n449-k29.vrp;4;55460;59.405
./Instances/CVRP/X-n449-k29.vrp;4;55443;60.4869
./Instances/CVRP/X-n449-k29.vrp;4;55443;61.5613
./Instances/CVRP/X-n449-k29.vrp;4;55443;62.6468
./Instances/CVRP/X-n449-k29.vrp;4;55443;63.7273
./Instances/CVRP/X-n449-k29.vrp;4;55443;64.804
./Instances/CVRP/X-n449-k29.vrp;4;55443;65.8827
./Instances/CVRP/X-n449-k29.vrp;4;55443;66.9606
./Instances/CVRP/X-n449-k29.vrp;4;55443;68.041
./Instances/CVRP/X-n449-k29.vrp;4;55441;69.1224
./Instances/CVRP/X-n449-k29.vrp;4;55441;70.2091
./Instances/CVRP/X-n449-k29.vrp;4;55441;71.2859
./Instances/CVRP/X-n449-k29.vrp;4;55441;72.3677
./Instances/CVRP/X-n449-k29.vrp;4;55441;73.4543
./Instances/CVRP/X-n449-k29.vrp;4;55441;74.529
./Instances/CVRP/X-n449-k29.vrp;4;55441;75.6048
./Instances/CVRP/X-n449-k29.vrp;4;55441;76.6808
./Instances/CVRP/X-n449-k29.vrp;4;55441;77.7675
./Instances/CVRP/X-n449-k29.vrp;4;55441;78.8515
./Instances/CVRP/X-n449-k29.vrp;4;55440;79.9249
./Instances/CVRP/X-n449-k29.vrp;4;55440;81.001
./Instances/CVRP/X-n449-k29.vrp;4;55437;82.0884
./Instances/CVRP/X-n449-k29.vrp;4;55437;83.1608
./Instances/CVRP/X-n449-k29.vrp;4;55436;84.2502
./Instances/CVRP/X-n449-k29.vrp;4;55436;85.3292
./Instances/CVRP/X-n449-k29.vrp;4;55436;86.4038
./Instances/CVRP/X-n449-k29.vrp;4;55436;87.4856
./Instances/CVRP/X-n449-k29.vrp;4;55430;88.565
./Instances/CVRP/X-n449-k29.vrp;4;55430;89.6462
./Instances/CVRP/X-n449-k29.vrp;4;55426;90.7256
./Instances/CVRP/X-n449-k29.vrp;4;55426;91.8063
./Instances/CVRP/X-n449-k29.vrp;4;55426;92.8805
./Instances/CVRP/X-n449-k29.vrp;4;55426;93.9727
./Instances/CVRP/X-n449-k29.vrp;4;55426;95.049
./Instances/CVRP/X-n449-k29.vrp;4;55418;96.1291
./Instances/CVRP/X-n449-k29.vrp;4;55418;97.2048
./Instances/CVRP/X-n449-k29.vrp;4;55418;98.2839
./Instances/CVRP/X-n449-k29.vrp;4;55418;99.3674
./Instances/CVRP/X-n449-k29.vrp;4;55418;100.447
./Instances/CVRP/X-n449-k29.vrp;4;55418;101.531
./Instances/CVRP/X-n449-k29.vrp;4;55411;102.604
./Instances/CVRP/X-n449-k29.vrp;4;55411;103.682
./Instances/CVRP/X-n449-k29.vrp;4;55406;104.763
./Instances/CVRP/X-n449-k29.vrp;4;55406;105.85
./Instances/CVRP/X-n449-k29.vrp;4;55406;106.926
./Instances/CVRP/X-n449-k29.vrp;4;55401;108.006
