Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n298-k31.vrp;3;34258;38.178
./Instances/CVRP/X-n298-k31.vrp;3;34258;38.8892
./Instances/CVRP/X-n298-k31.vrp;3;34258;39.6144
./Instances/CVRP/X-n298-k31.vrp;3;34258;40.3208
./Instances/CVRP/X-n298-k31.vrp;3;34258;41.0494
./Instances/CVRP/X-n298-k31.vrp;3;34258;41.7622
./Instances/CVRP/X-n298-k31.vrp;3;34258;42.505
./Instances/CVRP/X-n298-k31.vrp;3;34258;43.2175
./Instances/CVRP/X-n298-k31.vrp;3;34258;43.9334
./Instances/CVRP/X-n298-k31.vrp;3;34258;44.641
./Instances/CVRP/X-n298-k31.vrp;3;34258;45.3723
./Instances/CVRP/X-n298-k31.vrp;3;34258;46.094
./Instances/CVRP/X-n298-k31.vrp;3;34258;46.8164
./Instances/CVRP/X-n298-k31.vrp;3;34258;47.5372
./Instances/CVRP/X-n298-k31.vrp;3;34258;48.2467
./Instances/CVRP/X-n298-k31.vrp;3;34258;48.9785
./Instances/CVRP/X-n298-k31.vrp;3;34258;49.6947
./Instances/CVRP/X-n298-k31.vrp;3;34258;50.4096
./Instances/CVRP/X-n298-k31.vrp;3;34258;51.1359
./Instances/CVRP/X-n298-k31.vrp;3;34258;51.8593
./Instances/CVRP/X-n298-k31.vrp;3;34258;52.5707
./Instances/CVRP/X-n298-k31.vrp;3;34258;53.2863
./Instances/CVRP/X-n298-k31.vrp;3;34258;54.0089
./Instances/CVRP/X-n298-k31.vrp;3;34258;54.7255
./Instances/CVRP/X-n298-k31.vrp;3;34258;55.4413
./Instances/CVRP/X-n298-k31.vrp;3;34258;56.1703
./Instances/CVRP/X-n298-k31.vrp;3;34258;56.8844
./Instances/CVRP/X-n298-k31.vrp;3;34258;57.6021
./Instances/CVRP/X-n298-k31.vrp;3;34258;58.3208
./Instances/CVRP/X-n298-k31.vrp;3;34258;59.0507
./Instances/CVRP/X-n298-k31.vrp;3;34258;59.772
./Instances/CVRP/X-n298-k31.vrp;3;34258;60.4824
./Instances/CVRP/X-n298-k31.vrp;3;34258;61.2039
./Instances/CVRP/X-n298-k31.vrp;3;34258;61.9237
./Instances/CVRP/X-n298-k31.vrp;3;34258;62.649
./Instances/CVRP/X-n298-k31.vrp;3;34258;63.363
./Instances/CVRP/X-n298-k31.vrp;3;34258;64.0804
./Instances/CVRP/X-n298-k31.vrp;3;34258;64.8055
./Instances/CVRP/X-n298-k31.vrp;3;34258;65.5236
./Instances/CVRP/X-n298-k31.vrp;3;34258;66.2487
./Instances/CVRP/X-n298-k31.vrp;3;34258;66.965
./Instances/CVRP/X-n298-k31.vrp;3;34258;67.6887
./Instances/CVRP/X-n298-k31.vrp;3;34258;68.406
./Instances/CVRP/X-n298-k31.vrp;3;34258;69.126
./Instances/CVRP/X-n298-k31.vrp;3;34258;69.8478
./Instances/CVRP/X-n298-k31.vrp;3;34258;70.5613
./Instances/CVRP/X-n298-k31.vrp;3;34258;71.2881
./Instances/CVRP/X-n298-k31.vrp;3;34258;72.0058
