Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n420-k130.vrp;4;107973;61.616
./Instances/CVRP/X-n420-k130.vrp;4;107973;62.6227
./Instances/CVRP/X-n420-k130.vrp;4;107972;63.6348
./Instances/CVRP/X-n420-k130.vrp;4;107964;64.6436
./Instances/CVRP/X-n420-k130.vrp;4;107963;65.6539
./Instances/CVRP/X-n420-k130.vrp;4;107963;66.662
./Instances/CVRP/X-n420-k130.vrp;4;107963;67.6708
./Instances/CVRP/X-n420-k130.vrp;4;107963;68.6827
./Instances/CVRP/X-n420-k130.vrp;4;107962;69.6923
./Instances/CVRP/X-n420-k130.vrp;4;107962;70.7018
./Instances/CVRP/X-n420-k130.vrp;4;107962;71.7139
./Instances/CVRP/X-n420-k130.vrp;4;107962;72.7212
./Instances/CVRP/X-n420-k130.vrp;4;107962;73.7316
./Instances/CVRP/X-n420-k130.vrp;4;107961;74.744
./Instances/CVRP/X-n420-k130.vrp;4;107961;75.7541
./Instances/CVRP/X-n420-k130.vrp;4;107961;76.7632
./Instances/CVRP/X-n420-k130.vrp;4;107961;77.7707
./Instances/CVRP/X-n420-k130.vrp;4;107960;78.7819
./Instances/CVRP/X-n420-k130.vrp;4;107933;79.7976
./Instances/CVRP/X-n420-k130.vrp;4;107933;80.8022
./Instances/CVRP/X-n420-k130.vrp;4;107933;81.8134
./Instances/CVRP/X-n420-k130.vrp;4;107931;82.8254
./Instances/CVRP/X-n420-k130.vrp;4;107931;83.8316
./Instances/CVRP/X-n420-k130.vrp;4;107931;84.8452
./Instances/CVRP/X-n420-k130.vrp;4;107931;85.85
./Instances/CVRP/X-n420-k130.vrp;4;107931;86.8663
./Instances/CVRP/X-n420-k130.vrp;4;107931;87.8704
./Instances/CVRP/X-n420-k130.vrp;4;107931;88.8819
./Instances/CVRP/X-n420-k130.vrp;4;107931;89.891
./Instances/CVRP/X-n420-k130.vrp;4;107931;90.9022
./Instances/CVRP/X-n420-k130.vrp;4;107931;91.916
./Instances/CVRP/X-n420-k130.vrp;4;107931;92.9223
./Instances/CVRP/X-n420-k130.vrp;4;107931;93.934
./Instances/CVRP/X-n420-k130.vrp;4;107931;94.9441
./Instances/CVRP/X-n420-k130.vrp;4;107931;95.9546
./Instances/CVRP/X-n420-k130.vrp;4;107931;96.9607
./Instances/CVRP/X-n420-k130.vrp;4;107931;97.972
./Instances/CVRP/X-n420-k130.vrp;4;107931;98.9821
./Instances/CVRP/X-n420-k130.vrp;4;107931;99.9929
./Instances/CVRP/X-n420-k130.vrp;4;107931;101.001
