Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_2.vrp;2;8456;59.2945
./Instances/CVRP/Golden_2.vrp;2;8456;60.0735
./Instances/CVRP/Golden_2.vrp;2;8456;60.8415
./Instances/CVRP/Golden_2.vrp;2;8456;61.6236
./Instances/CVRP/Golden_2.vrp;2;8456;62.4083
./Instances/CVRP/Golden_2.vrp;2;8456;63.1891
./Instances/CVRP/Golden_2.vrp;2;8456;63.9838
./Instances/CVRP/Golden_2.vrp;2;8456;64.75
./Instances/CVRP/Golden_2.vrp;2;8456;65.5202
./Instances/CVRP/Golden_2.vrp;2;8456;66.3005
./Instances/CVRP/Golden_2.vrp;2;8456;67.0895
./Instances/CVRP/Golden_2.vrp;2;8456;67.8682
./Instances/CVRP/Golden_2.vrp;2;8456;68.6475
./Instances/CVRP/Golden_2.vrp;2;8456;69.4281
./Instances/CVRP/Golden_2.vrp;2;8456;70.2127
./Instances/CVRP/Golden_2.vrp;2;8456;70.9832
./Instances/CVRP/Golden_2.vrp;2;8456;71.7688
./Instances/CVRP/Golden_2.vrp;2;8456;72.5483
./Instances/CVRP/Golden_2.vrp;2;8456;73.3317
./Instances/CVRP/Golden_2.vrp;2;8456;74.1158
./Instances/CVRP/Golden_2.vrp;2;8456;74.8862
./Instances/CVRP/Golden_2.vrp;2;8456;75.6893
./Instances/CVRP/Golden_2.vrp;2;8456;76.4647
./Instances/CVRP/Golden_2.vrp;2;8456;77.2207
./Instances/CVRP/Golden_2.vrp;2;8456;78.0017
