Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n303-k21.vrp;1;21752;54.0211
./Instances/CVRP/X-n303-k21.vrp;1;21752;54.7527
./Instances/CVRP/X-n303-k21.vrp;1;21752;55.4814
./Instances/CVRP/X-n303-k21.vrp;1;21752;56.2139
./Instances/CVRP/X-n303-k21.vrp;1;21752;56.9411
./Instances/CVRP/X-n303-k21.vrp;1;21752;57.6708
./Instances/CVRP/X-n303-k21.vrp;1;21752;58.4027
./Instances/CVRP/X-n303-k21.vrp;1;21752;59.1313
./Instances/CVRP/X-n303-k21.vrp;1;21752;59.8627
./Instances/CVRP/X-n303-k21.vrp;1;21752;60.5949
./Instances/CVRP/X-n303-k21.vrp;1;21752;61.325
./Instances/CVRP/X-n303-k21.vrp;1;21752;62.0526
./Instances/CVRP/X-n303-k21.vrp;1;21752;62.7813
./Instances/CVRP/X-n303-k21.vrp;1;21752;63.5141
./Instances/CVRP/X-n303-k21.vrp;1;21752;64.2401
./Instances/CVRP/X-n303-k21.vrp;1;21752;64.9755
./Instances/CVRP/X-n303-k21.vrp;1;21752;65.7003
./Instances/CVRP/X-n303-k21.vrp;1;21751;66.4323
./Instances/CVRP/X-n303-k21.vrp;1;21751;67.1607
./Instances/CVRP/X-n303-k21.vrp;1;21751;67.8906
./Instances/CVRP/X-n303-k21.vrp;1;21751;68.6203
./Instances/CVRP/X-n303-k21.vrp;1;21751;69.3537
./Instances/CVRP/X-n303-k21.vrp;1;21751;70.0808
./Instances/CVRP/X-n303-k21.vrp;1;21751;70.8134
./Instances/CVRP/X-n303-k21.vrp;1;21751;71.5409
./Instances/CVRP/X-n303-k21.vrp;1;21751;72.2738
./Instances/CVRP/X-n303-k21.vrp;1;21751;73.0024
