Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n586-k159.vrp;4;192185;67.6816
./Instances/CVRP/X-n586-k159.vrp;4;192185;69.0956
./Instances/CVRP/X-n586-k159.vrp;4;192185;70.5043
./Instances/CVRP/X-n586-k159.vrp;4;192185;71.9293
./Instances/CVRP/X-n586-k159.vrp;4;192185;73.3223
./Instances/CVRP/X-n586-k159.vrp;4;192074;74.7323
./Instances/CVRP/X-n586-k159.vrp;4;192074;76.1475
./Instances/CVRP/X-n586-k159.vrp;4;192074;77.5621
./Instances/CVRP/X-n586-k159.vrp;4;192074;78.9661
./Instances/CVRP/X-n586-k159.vrp;4;192074;80.3738
./Instances/CVRP/X-n586-k159.vrp;4;192074;81.7927
./Instances/CVRP/X-n586-k159.vrp;4;192061;83.1941
./Instances/CVRP/X-n586-k159.vrp;4;192061;84.608
./Instances/CVRP/X-n586-k159.vrp;4;192061;86.021
./Instances/CVRP/X-n586-k159.vrp;4;192061;87.4267
./Instances/CVRP/X-n586-k159.vrp;4;192061;88.8407
./Instances/CVRP/X-n586-k159.vrp;4;192061;90.2432
./Instances/CVRP/X-n586-k159.vrp;4;192061;91.6585
./Instances/CVRP/X-n586-k159.vrp;4;192061;93.0805
./Instances/CVRP/X-n586-k159.vrp;4;192061;94.4782
./Instances/CVRP/X-n586-k159.vrp;4;192029;95.8939
./Instances/CVRP/X-n586-k159.vrp;4;192029;97.2964
./Instances/CVRP/X-n586-k159.vrp;4;192011;98.7076
./Instances/CVRP/X-n586-k159.vrp;4;192011;100.111
./Instances/CVRP/X-n586-k159.vrp;4;192011;101.524
./Instances/CVRP/X-n586-k159.vrp;4;192011;102.936
./Instances/CVRP/X-n586-k159.vrp;4;192011;104.348
./Instances/CVRP/X-n586-k159.vrp;4;191931;105.764
./Instances/CVRP/X-n586-k159.vrp;4;191922;107.167
./Instances/CVRP/X-n586-k159.vrp;4;191922;108.574
./Instances/CVRP/X-n586-k159.vrp;4;191922;109.98
./Instances/CVRP/X-n586-k159.vrp;4;191792;111.391
./Instances/CVRP/X-n586-k159.vrp;4;191792;112.801
./Instances/CVRP/X-n586-k159.vrp;4;191792;114.214
./Instances/CVRP/X-n586-k159.vrp;4;191792;115.624
./Instances/CVRP/X-n586-k159.vrp;4;191792;117.034
./Instances/CVRP/X-n586-k159.vrp;4;191792;118.443
./Instances/CVRP/X-n586-k159.vrp;4;191792;119.857
./Instances/CVRP/X-n586-k159.vrp;4;191792;121.265
./Instances/CVRP/X-n586-k159.vrp;4;191792;122.677
./Instances/CVRP/X-n586-k159.vrp;4;191792;124.084
./Instances/CVRP/X-n586-k159.vrp;4;191742;125.504
./Instances/CVRP/X-n586-k159.vrp;4;191742;126.91
./Instances/CVRP/X-n586-k159.vrp;4;191742;128.324
./Instances/CVRP/X-n586-k159.vrp;4;191742;129.729
./Instances/CVRP/X-n586-k159.vrp;4;191742;131.14
./Instances/CVRP/X-n586-k159.vrp;4;191742;132.555
./Instances/CVRP/X-n586-k159.vrp;4;191730;133.952
./Instances/CVRP/X-n586-k159.vrp;4;191730;135.364
./Instances/CVRP/X-n586-k159.vrp;4;191730;136.772
./Instances/CVRP/X-n586-k159.vrp;4;191730;138.195
./Instances/CVRP/X-n586-k159.vrp;4;191730;139.603
./Instances/CVRP/X-n586-k159.vrp;4;191730;141.004
