Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n148-k46.vrp;2;43448;11.5214
./Instances/CVRP/X-n148-k46.vrp;2;43448;11.8813
./Instances/CVRP/X-n148-k46.vrp;2;43448;12.2416
./Instances/CVRP/X-n148-k46.vrp;2;43448;12.6024
./Instances/CVRP/X-n148-k46.vrp;2;43448;12.9604
./Instances/CVRP/X-n148-k46.vrp;2;43448;13.3208
./Instances/CVRP/X-n148-k46.vrp;2;43448;13.6808
./Instances/CVRP/X-n148-k46.vrp;2;43448;14.0418
./Instances/CVRP/X-n148-k46.vrp;2;43448;14.4026
./Instances/CVRP/X-n148-k46.vrp;2;43448;14.7629
./Instances/CVRP/X-n148-k46.vrp;2;43448;15.1224
./Instances/CVRP/X-n148-k46.vrp;2;43448;15.48
./Instances/CVRP/X-n148-k46.vrp;2;43448;15.8442
./Instances/CVRP/X-n148-k46.vrp;2;43448;16.2026
./Instances/CVRP/X-n148-k46.vrp;2;43448;16.5605
./Instances/CVRP/X-n148-k46.vrp;2;43448;16.921
./Instances/CVRP/X-n148-k46.vrp;2;43448;17.2803
./Instances/CVRP/X-n148-k46.vrp;2;43448;17.6421
./Instances/CVRP/X-n148-k46.vrp;2;43448;18.0053
./Instances/CVRP/X-n148-k46.vrp;2;43448;18.3624
./Instances/CVRP/X-n148-k46.vrp;2;43448;18.7241
./Instances/CVRP/X-n148-k46.vrp;2;43448;19.0811
./Instances/CVRP/X-n148-k46.vrp;2;43448;19.4402
./Instances/CVRP/X-n148-k46.vrp;2;43448;19.8002
./Instances/CVRP/X-n148-k46.vrp;2;43448;20.1604
./Instances/CVRP/X-n148-k46.vrp;2;43448;20.5216
./Instances/CVRP/X-n148-k46.vrp;2;43448;20.8823
./Instances/CVRP/X-n148-k46.vrp;2;43448;21.2405
./Instances/CVRP/X-n148-k46.vrp;2;43448;21.6032
./Instances/CVRP/X-n148-k46.vrp;2;43448;21.9609
./Instances/CVRP/X-n148-k46.vrp;2;43448;22.325
./Instances/CVRP/X-n148-k46.vrp;2;43448;22.6829
./Instances/CVRP/X-n148-k46.vrp;2;43448;23.0419
./Instances/CVRP/X-n148-k46.vrp;2;43448;23.4031
./Instances/CVRP/X-n148-k46.vrp;2;43448;23.7642
./Instances/CVRP/X-n148-k46.vrp;2;43448;24.1217
./Instances/CVRP/X-n148-k46.vrp;2;43448;24.4847
./Instances/CVRP/X-n148-k46.vrp;2;43448;24.8431
./Instances/CVRP/X-n148-k46.vrp;2;43448;25.2013
./Instances/CVRP/X-n148-k46.vrp;2;43448;25.5605
./Instances/CVRP/X-n148-k46.vrp;2;43448;25.9229
./Instances/CVRP/X-n148-k46.vrp;2;43448;26.2812
./Instances/CVRP/X-n148-k46.vrp;2;43448;26.6434
./Instances/CVRP/X-n148-k46.vrp;2;43448;27.0003
./Instances/CVRP/X-n148-k46.vrp;2;43448;27.3621
./Instances/CVRP/X-n148-k46.vrp;2;43448;27.7246
./Instances/CVRP/X-n148-k46.vrp;2;43448;28.0841
./Instances/CVRP/X-n148-k46.vrp;2;43448;28.4421
./Instances/CVRP/X-n148-k46.vrp;2;43448;28.803
./Instances/CVRP/X-n148-k46.vrp;2;43448;29.1621
./Instances/CVRP/X-n148-k46.vrp;2;43448;29.5201
./Instances/CVRP/X-n148-k46.vrp;2;43448;29.8885
./Instances/CVRP/X-n148-k46.vrp;2;43448;30.2442
./Instances/CVRP/X-n148-k46.vrp;2;43448;30.6031
./Instances/CVRP/X-n148-k46.vrp;2;43448;30.9614
./Instances/CVRP/X-n148-k46.vrp;2;43448;31.3233
./Instances/CVRP/X-n148-k46.vrp;2;43448;31.6831
./Instances/CVRP/X-n148-k46.vrp;2;43448;32.0415
./Instances/CVRP/X-n148-k46.vrp;2;43448;32.4006
./Instances/CVRP/X-n148-k46.vrp;2;43448;32.7621
./Instances/CVRP/X-n148-k46.vrp;2;43448;33.1211
./Instances/CVRP/X-n148-k46.vrp;2;43448;33.481
./Instances/CVRP/X-n148-k46.vrp;2;43448;33.8416
./Instances/CVRP/X-n148-k46.vrp;2;43448;34.2002
./Instances/CVRP/X-n148-k46.vrp;2;43448;34.5626
./Instances/CVRP/X-n148-k46.vrp;2;43448;34.9205
./Instances/CVRP/X-n148-k46.vrp;2;43448;35.2805
./Instances/CVRP/X-n148-k46.vrp;2;43448;35.6413
./Instances/CVRP/X-n148-k46.vrp;2;43448;36.0015
