Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n294-k50.vrp;2;47248;34.0842
./Instances/CVRP/X-n294-k50.vrp;2;47248;34.7905
./Instances/CVRP/X-n294-k50.vrp;2;47248;35.5012
./Instances/CVRP/X-n294-k50.vrp;2;47248;36.2124
./Instances/CVRP/X-n294-k50.vrp;2;47248;36.9241
./Instances/CVRP/X-n294-k50.vrp;2;47248;37.6331
./Instances/CVRP/X-n294-k50.vrp;2;47248;38.3422
./Instances/CVRP/X-n294-k50.vrp;2;47248;39.0533
./Instances/CVRP/X-n294-k50.vrp;2;47248;39.7607
./Instances/CVRP/X-n294-k50.vrp;2;47248;40.4741
./Instances/CVRP/X-n294-k50.vrp;2;47248;41.184
./Instances/CVRP/X-n294-k50.vrp;2;47248;41.8908
./Instances/CVRP/X-n294-k50.vrp;2;47248;42.6002
./Instances/CVRP/X-n294-k50.vrp;2;47248;43.3125
./Instances/CVRP/X-n294-k50.vrp;2;47248;44.0238
./Instances/CVRP/X-n294-k50.vrp;2;47248;44.7304
./Instances/CVRP/X-n294-k50.vrp;2;47248;45.4421
./Instances/CVRP/X-n294-k50.vrp;2;47248;46.1507
./Instances/CVRP/X-n294-k50.vrp;2;47248;46.8609
./Instances/CVRP/X-n294-k50.vrp;2;47248;47.5719
./Instances/CVRP/X-n294-k50.vrp;2;47248;48.2814
./Instances/CVRP/X-n294-k50.vrp;2;47248;48.9916
./Instances/CVRP/X-n294-k50.vrp;2;47248;49.7034
./Instances/CVRP/X-n294-k50.vrp;2;47248;50.4119
./Instances/CVRP/X-n294-k50.vrp;2;47248;51.1211
./Instances/CVRP/X-n294-k50.vrp;2;47248;51.8324
./Instances/CVRP/X-n294-k50.vrp;2;47248;52.5406
./Instances/CVRP/X-n294-k50.vrp;2;47248;53.2505
./Instances/CVRP/X-n294-k50.vrp;2;47248;53.9607
./Instances/CVRP/X-n294-k50.vrp;2;47248;54.6726
./Instances/CVRP/X-n294-k50.vrp;2;47248;55.3804
./Instances/CVRP/X-n294-k50.vrp;2;47248;56.0915
./Instances/CVRP/X-n294-k50.vrp;2;47248;56.8001
./Instances/CVRP/X-n294-k50.vrp;2;47248;57.5131
./Instances/CVRP/X-n294-k50.vrp;2;47248;58.223
./Instances/CVRP/X-n294-k50.vrp;2;47248;58.9336
./Instances/CVRP/X-n294-k50.vrp;2;47248;59.6412
./Instances/CVRP/X-n294-k50.vrp;2;47248;60.3513
./Instances/CVRP/X-n294-k50.vrp;2;47248;61.0612
./Instances/CVRP/X-n294-k50.vrp;2;47248;61.7724
./Instances/CVRP/X-n294-k50.vrp;2;47244;62.4816
./Instances/CVRP/X-n294-k50.vrp;2;47239;63.1936
./Instances/CVRP/X-n294-k50.vrp;2;47239;63.9002
./Instances/CVRP/X-n294-k50.vrp;2;47239;64.6134
./Instances/CVRP/X-n294-k50.vrp;2;47239;65.322
./Instances/CVRP/X-n294-k50.vrp;2;47239;66.03
./Instances/CVRP/X-n294-k50.vrp;2;47239;66.7405
./Instances/CVRP/X-n294-k50.vrp;2;47239;67.4516
./Instances/CVRP/X-n294-k50.vrp;2;47239;68.1639
./Instances/CVRP/X-n294-k50.vrp;2;47239;68.8707
./Instances/CVRP/X-n294-k50.vrp;2;47239;69.5806
./Instances/CVRP/X-n294-k50.vrp;2;47239;70.2924
./Instances/CVRP/X-n294-k50.vrp;2;47239;71.0018
