Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n242-k48.vrp;4;82884;35.4004
./Instances/CVRP/X-n242-k48.vrp;4;82884;35.9912
./Instances/CVRP/X-n242-k48.vrp;4;82884;36.5827
./Instances/CVRP/X-n242-k48.vrp;4;82884;37.1717
./Instances/CVRP/X-n242-k48.vrp;4;82884;37.7633
./Instances/CVRP/X-n242-k48.vrp;4;82884;38.3541
./Instances/CVRP/X-n242-k48.vrp;4;82884;38.9428
./Instances/CVRP/X-n242-k48.vrp;4;82884;39.53
./Instances/CVRP/X-n242-k48.vrp;4;82884;40.1258
./Instances/CVRP/X-n242-k48.vrp;4;82884;40.7142
./Instances/CVRP/X-n242-k48.vrp;4;82884;41.3194
./Instances/CVRP/X-n242-k48.vrp;4;82884;41.9125
./Instances/CVRP/X-n242-k48.vrp;4;82884;42.4819
./Instances/CVRP/X-n242-k48.vrp;4;82884;43.0808
./Instances/CVRP/X-n242-k48.vrp;4;82884;43.6675
./Instances/CVRP/X-n242-k48.vrp;4;82884;44.2599
./Instances/CVRP/X-n242-k48.vrp;4;82884;44.8439
./Instances/CVRP/X-n242-k48.vrp;4;82884;45.4496
./Instances/CVRP/X-n242-k48.vrp;4;82884;46.0386
./Instances/CVRP/X-n242-k48.vrp;4;82884;46.6137
./Instances/CVRP/X-n242-k48.vrp;4;82884;47.2041
./Instances/CVRP/X-n242-k48.vrp;4;82884;47.7919
./Instances/CVRP/X-n242-k48.vrp;4;82884;48.3824
./Instances/CVRP/X-n242-k48.vrp;4;82884;48.9761
./Instances/CVRP/X-n242-k48.vrp;4;82884;49.5849
./Instances/CVRP/X-n242-k48.vrp;4;82884;50.1717
./Instances/CVRP/X-n242-k48.vrp;4;82884;50.74
./Instances/CVRP/X-n242-k48.vrp;4;82884;51.3508
./Instances/CVRP/X-n242-k48.vrp;4;82884;51.9418
./Instances/CVRP/X-n242-k48.vrp;4;82884;52.5301
./Instances/CVRP/X-n242-k48.vrp;4;82884;53.1151
./Instances/CVRP/X-n242-k48.vrp;4;82884;53.6965
./Instances/CVRP/X-n242-k48.vrp;4;82884;54.2819
./Instances/CVRP/X-n242-k48.vrp;4;82884;54.8934
./Instances/CVRP/X-n242-k48.vrp;4;82884;55.4657
./Instances/CVRP/X-n242-k48.vrp;4;82884;56.0752
./Instances/CVRP/X-n242-k48.vrp;4;82884;56.6574
./Instances/CVRP/X-n242-k48.vrp;4;82884;57.2547
./Instances/CVRP/X-n242-k48.vrp;4;82884;57.8235
./Instances/CVRP/X-n242-k48.vrp;4;82884;58.4266
./Instances/CVRP/X-n242-k48.vrp;4;82884;59.0216
