Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n627-k43.vrp;5;63059;63.4414
./Instances/CVRP/X-n627-k43.vrp;5;63059;64.9622
./Instances/CVRP/X-n627-k43.vrp;5;63059;66.4851
./Instances/CVRP/X-n627-k43.vrp;5;63038;67.9675
./Instances/CVRP/X-n627-k43.vrp;5;63038;69.4798
./Instances/CVRP/X-n627-k43.vrp;5;63038;70.9937
./Instances/CVRP/X-n627-k43.vrp;5;63038;72.4904
./Instances/CVRP/X-n627-k43.vrp;5;63038;74.0076
./Instances/CVRP/X-n627-k43.vrp;5;63038;75.5104
./Instances/CVRP/X-n627-k43.vrp;5;62991;77.0145
./Instances/CVRP/X-n627-k43.vrp;5;62991;78.547
./Instances/CVRP/X-n627-k43.vrp;5;62991;80.058
./Instances/CVRP/X-n627-k43.vrp;5;62991;81.564
./Instances/CVRP/X-n627-k43.vrp;5;62991;83.0889
./Instances/CVRP/X-n627-k43.vrp;5;62991;84.577
./Instances/CVRP/X-n627-k43.vrp;5;62987;86.0924
./Instances/CVRP/X-n627-k43.vrp;5;62987;87.6021
./Instances/CVRP/X-n627-k43.vrp;5;62987;89.1059
./Instances/CVRP/X-n627-k43.vrp;5;62987;90.6219
./Instances/CVRP/X-n627-k43.vrp;5;62962;92.1336
./Instances/CVRP/X-n627-k43.vrp;5;62962;93.6226
./Instances/CVRP/X-n627-k43.vrp;5;62962;95.1403
./Instances/CVRP/X-n627-k43.vrp;5;62962;96.6445
./Instances/CVRP/X-n627-k43.vrp;5;62962;98.1761
./Instances/CVRP/X-n627-k43.vrp;5;62962;99.676
./Instances/CVRP/X-n627-k43.vrp;5;62962;101.184
./Instances/CVRP/X-n627-k43.vrp;5;62962;102.719
./Instances/CVRP/X-n627-k43.vrp;5;62962;104.21
./Instances/CVRP/X-n627-k43.vrp;5;62962;105.721
./Instances/CVRP/X-n627-k43.vrp;5;62962;107.224
./Instances/CVRP/X-n627-k43.vrp;5;62962;108.723
./Instances/CVRP/X-n627-k43.vrp;5;62962;110.239
./Instances/CVRP/X-n627-k43.vrp;5;62960;111.745
./Instances/CVRP/X-n627-k43.vrp;5;62960;113.26
./Instances/CVRP/X-n627-k43.vrp;5;62950;114.774
./Instances/CVRP/X-n627-k43.vrp;5;62950;116.299
./Instances/CVRP/X-n627-k43.vrp;5;62934;117.813
./Instances/CVRP/X-n627-k43.vrp;5;62907;119.291
./Instances/CVRP/X-n627-k43.vrp;5;62907;120.812
./Instances/CVRP/X-n627-k43.vrp;5;62907;122.314
./Instances/CVRP/X-n627-k43.vrp;5;62907;123.824
./Instances/CVRP/X-n627-k43.vrp;5;62907;125.34
./Instances/CVRP/X-n627-k43.vrp;5;62907;126.845
./Instances/CVRP/X-n627-k43.vrp;5;62879;128.36
./Instances/CVRP/X-n627-k43.vrp;5;62879;129.891
./Instances/CVRP/X-n627-k43.vrp;5;62879;131.382
./Instances/CVRP/X-n627-k43.vrp;5;62879;132.888
./Instances/CVRP/X-n627-k43.vrp;5;62879;134.408
./Instances/CVRP/X-n627-k43.vrp;5;62879;135.917
./Instances/CVRP/X-n627-k43.vrp;5;62879;137.411
./Instances/CVRP/X-n627-k43.vrp;5;62879;138.934
./Instances/CVRP/X-n627-k43.vrp;5;62816;140.444
./Instances/CVRP/X-n627-k43.vrp;5;62816;141.953
./Instances/CVRP/X-n627-k43.vrp;5;62816;143.462
./Instances/CVRP/X-n627-k43.vrp;5;62816;144.986
./Instances/CVRP/X-n627-k43.vrp;5;62816;146.475
./Instances/CVRP/X-n627-k43.vrp;5;62816;147.982
./Instances/CVRP/X-n627-k43.vrp;5;62816;149.514
./Instances/CVRP/X-n627-k43.vrp;5;62816;151.029
