Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n957-k87.vrp;5;86224;101.224
./Instances/CVRP/X-n957-k87.vrp;5;86212;103.505
./Instances/CVRP/X-n957-k87.vrp;5;86212;105.815
./Instances/CVRP/X-n957-k87.vrp;5;86212;108.125
./Instances/CVRP/X-n957-k87.vrp;5;86212;110.424
./Instances/CVRP/X-n957-k87.vrp;5;86212;112.711
./Instances/CVRP/X-n957-k87.vrp;5;86212;115.027
./Instances/CVRP/X-n957-k87.vrp;5;86212;117.318
./Instances/CVRP/X-n957-k87.vrp;5;86212;119.636
./Instances/CVRP/X-n957-k87.vrp;5;86212;121.92
./Instances/CVRP/X-n957-k87.vrp;5;86212;124.217
./Instances/CVRP/X-n957-k87.vrp;5;86212;126.502
./Instances/CVRP/X-n957-k87.vrp;5;86212;128.81
./Instances/CVRP/X-n957-k87.vrp;5;86212;131.113
./Instances/CVRP/X-n957-k87.vrp;5;86212;133.412
./Instances/CVRP/X-n957-k87.vrp;5;86212;135.726
./Instances/CVRP/X-n957-k87.vrp;5;86212;138.019
./Instances/CVRP/X-n957-k87.vrp;5;86212;140.306
./Instances/CVRP/X-n957-k87.vrp;5;86212;142.606
./Instances/CVRP/X-n957-k87.vrp;5;86212;144.925
./Instances/CVRP/X-n957-k87.vrp;5;86212;147.201
./Instances/CVRP/X-n957-k87.vrp;5;86212;149.501
./Instances/CVRP/X-n957-k87.vrp;5;86212;151.821
./Instances/CVRP/X-n957-k87.vrp;5;86204;154.123
./Instances/CVRP/X-n957-k87.vrp;5;86141;156.403
./Instances/CVRP/X-n957-k87.vrp;5;86136;158.726
./Instances/CVRP/X-n957-k87.vrp;5;86098;161
./Instances/CVRP/X-n957-k87.vrp;5;86098;163.308
./Instances/CVRP/X-n957-k87.vrp;5;86098;165.603
./Instances/CVRP/X-n957-k87.vrp;5;86098;167.936
./Instances/CVRP/X-n957-k87.vrp;5;86083;170.202
./Instances/CVRP/X-n957-k87.vrp;5;86083;172.517
./Instances/CVRP/X-n957-k87.vrp;5;86083;174.822
./Instances/CVRP/X-n957-k87.vrp;5;86083;177.107
./Instances/CVRP/X-n957-k87.vrp;5;86083;179.413
./Instances/CVRP/X-n957-k87.vrp;5;86083;181.706
./Instances/CVRP/X-n957-k87.vrp;5;86083;184.02
./Instances/CVRP/X-n957-k87.vrp;5;86061;186.33
./Instances/CVRP/X-n957-k87.vrp;5;86015;188.632
./Instances/CVRP/X-n957-k87.vrp;5;86014;190.919
./Instances/CVRP/X-n957-k87.vrp;5;86014;193.209
./Instances/CVRP/X-n957-k87.vrp;5;86014;195.511
./Instances/CVRP/X-n957-k87.vrp;5;86014;197.812
./Instances/CVRP/X-n957-k87.vrp;5;86014;200.104
./Instances/CVRP/X-n957-k87.vrp;5;86003;202.424
./Instances/CVRP/X-n957-k87.vrp;5;85958;204.731
./Instances/CVRP/X-n957-k87.vrp;5;85949;207.025
./Instances/CVRP/X-n957-k87.vrp;5;85925;209.301
./Instances/CVRP/X-n957-k87.vrp;5;85925;211.617
./Instances/CVRP/X-n957-k87.vrp;5;85925;213.905
./Instances/CVRP/X-n957-k87.vrp;5;85925;216.227
./Instances/CVRP/X-n957-k87.vrp;5;85925;218.527
./Instances/CVRP/X-n957-k87.vrp;5;85925;220.82
./Instances/CVRP/X-n957-k87.vrp;5;85925;223.126
./Instances/CVRP/X-n957-k87.vrp;5;85924;225.406
./Instances/CVRP/X-n957-k87.vrp;5;85924;227.704
./Instances/CVRP/X-n957-k87.vrp;5;85924;230.028
