Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n561-k42.vrp;4;42821;71.5533
./Instances/CVRP/X-n561-k42.vrp;4;42818;72.9062
./Instances/CVRP/X-n561-k42.vrp;4;42818;74.252
./Instances/CVRP/X-n561-k42.vrp;4;42818;75.6006
./Instances/CVRP/X-n561-k42.vrp;4;42816;76.9538
./Instances/CVRP/X-n561-k42.vrp;4;42816;78.3003
./Instances/CVRP/X-n561-k42.vrp;4;42816;79.6524
./Instances/CVRP/X-n561-k42.vrp;4;42812;81.0016
./Instances/CVRP/X-n561-k42.vrp;4;42812;82.3573
./Instances/CVRP/X-n561-k42.vrp;4;42792;83.7068
./Instances/CVRP/X-n561-k42.vrp;4;42792;85.0537
./Instances/CVRP/X-n561-k42.vrp;4;42791;86.403
./Instances/CVRP/X-n561-k42.vrp;4;42791;87.7536
./Instances/CVRP/X-n561-k42.vrp;4;42791;89.102
./Instances/CVRP/X-n561-k42.vrp;4;42791;90.4566
./Instances/CVRP/X-n561-k42.vrp;4;42791;91.8092
./Instances/CVRP/X-n561-k42.vrp;4;42791;93.1508
./Instances/CVRP/X-n561-k42.vrp;4;42791;94.5037
./Instances/CVRP/X-n561-k42.vrp;4;42787;95.8508
./Instances/CVRP/X-n561-k42.vrp;4;42787;97.2013
./Instances/CVRP/X-n561-k42.vrp;4;42787;98.557
./Instances/CVRP/X-n561-k42.vrp;4;42786;99.907
./Instances/CVRP/X-n561-k42.vrp;4;42786;101.252
./Instances/CVRP/X-n561-k42.vrp;4;42786;102.601
./Instances/CVRP/X-n561-k42.vrp;4;42786;103.959
./Instances/CVRP/X-n561-k42.vrp;4;42786;105.306
./Instances/CVRP/X-n561-k42.vrp;4;42786;106.653
./Instances/CVRP/X-n561-k42.vrp;4;42786;108.003
./Instances/CVRP/X-n561-k42.vrp;4;42786;109.355
./Instances/CVRP/X-n561-k42.vrp;4;42786;110.714
./Instances/CVRP/X-n561-k42.vrp;4;42786;112.051
./Instances/CVRP/X-n561-k42.vrp;4;42786;113.41
./Instances/CVRP/X-n561-k42.vrp;4;42783;114.754
./Instances/CVRP/X-n561-k42.vrp;4;42782;116.101
./Instances/CVRP/X-n561-k42.vrp;4;42782;117.451
./Instances/CVRP/X-n561-k42.vrp;4;42782;118.805
./Instances/CVRP/X-n561-k42.vrp;4;42782;120.153
./Instances/CVRP/X-n561-k42.vrp;4;42782;121.501
./Instances/CVRP/X-n561-k42.vrp;4;42782;122.851
./Instances/CVRP/X-n561-k42.vrp;4;42782;124.202
./Instances/CVRP/X-n561-k42.vrp;4;42779;125.557
./Instances/CVRP/X-n561-k42.vrp;4;42779;126.904
./Instances/CVRP/X-n561-k42.vrp;4;42779;128.252
./Instances/CVRP/X-n561-k42.vrp;4;42779;129.605
./Instances/CVRP/X-n561-k42.vrp;4;42779;130.957
./Instances/CVRP/X-n561-k42.vrp;4;42779;132.305
./Instances/CVRP/X-n561-k42.vrp;4;42779;133.652
./Instances/CVRP/X-n561-k42.vrp;4;42779;135.003
