Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n979-k58.vrp;1;121706;72.8993
./Instances/CVRP/X-n979-k58.vrp;1;121604;75.2251
./Instances/CVRP/X-n979-k58.vrp;1;121604;77.5841
./Instances/CVRP/X-n979-k58.vrp;1;121604;79.9394
./Instances/CVRP/X-n979-k58.vrp;1;121604;82.2628
./Instances/CVRP/X-n979-k58.vrp;1;121572;84.6286
./Instances/CVRP/X-n979-k58.vrp;1;121572;86.98
./Instances/CVRP/X-n979-k58.vrp;1;121572;89.3173
./Instances/CVRP/X-n979-k58.vrp;1;121407;91.6875
./Instances/CVRP/X-n979-k58.vrp;1;121407;94.0668
./Instances/CVRP/X-n979-k58.vrp;1;121289;96.3646
./Instances/CVRP/X-n979-k58.vrp;1;121289;98.7859
./Instances/CVRP/X-n979-k58.vrp;1;121289;101.064
./Instances/CVRP/X-n979-k58.vrp;1;121119;103.422
./Instances/CVRP/X-n979-k58.vrp;1;121119;105.762
./Instances/CVRP/X-n979-k58.vrp;1;121119;108.11
./Instances/CVRP/X-n979-k58.vrp;1;121119;110.473
./Instances/CVRP/X-n979-k58.vrp;1;121119;112.838
./Instances/CVRP/X-n979-k58.vrp;1;121119;115.172
./Instances/CVRP/X-n979-k58.vrp;1;121119;117.538
./Instances/CVRP/X-n979-k58.vrp;1;121119;119.883
./Instances/CVRP/X-n979-k58.vrp;1;121119;122.211
./Instances/CVRP/X-n979-k58.vrp;1;121108;124.564
./Instances/CVRP/X-n979-k58.vrp;1;121039;126.936
./Instances/CVRP/X-n979-k58.vrp;1;121039;129.291
./Instances/CVRP/X-n979-k58.vrp;1;121039;131.631
./Instances/CVRP/X-n979-k58.vrp;1;121039;133.993
./Instances/CVRP/X-n979-k58.vrp;1;121039;136.309
./Instances/CVRP/X-n979-k58.vrp;1;121039;138.669
./Instances/CVRP/X-n979-k58.vrp;1;121039;141.035
./Instances/CVRP/X-n979-k58.vrp;1;120677;143.424
./Instances/CVRP/X-n979-k58.vrp;1;120677;145.755
./Instances/CVRP/X-n979-k58.vrp;1;120559;148.107
./Instances/CVRP/X-n979-k58.vrp;1;120559;150.422
./Instances/CVRP/X-n979-k58.vrp;1;120559;152.802
./Instances/CVRP/X-n979-k58.vrp;1;120559;155.115
./Instances/CVRP/X-n979-k58.vrp;1;120559;157.485
./Instances/CVRP/X-n979-k58.vrp;1;120559;159.848
./Instances/CVRP/X-n979-k58.vrp;1;120559;162.18
./Instances/CVRP/X-n979-k58.vrp;1;120559;164.519
./Instances/CVRP/X-n979-k58.vrp;1;120559;166.864
./Instances/CVRP/X-n979-k58.vrp;1;120559;169.254
./Instances/CVRP/X-n979-k58.vrp;1;120559;171.594
./Instances/CVRP/X-n979-k58.vrp;1;120559;173.907
./Instances/CVRP/X-n979-k58.vrp;1;120559;176.252
./Instances/CVRP/X-n979-k58.vrp;1;120559;178.619
./Instances/CVRP/X-n979-k58.vrp;1;120559;180.987
./Instances/CVRP/X-n979-k58.vrp;1;120559;183.317
./Instances/CVRP/X-n979-k58.vrp;1;120559;185.667
./Instances/CVRP/X-n979-k58.vrp;1;120559;188.034
./Instances/CVRP/X-n979-k58.vrp;1;120547;190.358
./Instances/CVRP/X-n979-k58.vrp;1;120547;192.746
./Instances/CVRP/X-n979-k58.vrp;1;120547;195.09
./Instances/CVRP/X-n979-k58.vrp;1;120547;197.417
./Instances/CVRP/X-n979-k58.vrp;1;120547;199.784
./Instances/CVRP/X-n979-k58.vrp;1;120547;202.103
./Instances/CVRP/X-n979-k58.vrp;1;120547;204.526
./Instances/CVRP/X-n979-k58.vrp;1;120507;206.802
./Instances/CVRP/X-n979-k58.vrp;1;120507;209.164
./Instances/CVRP/X-n979-k58.vrp;1;120507;211.544
./Instances/CVRP/X-n979-k58.vrp;1;120507;213.857
./Instances/CVRP/X-n979-k58.vrp;1;120507;216.203
./Instances/CVRP/X-n979-k58.vrp;1;120507;218.615
./Instances/CVRP/X-n979-k58.vrp;1;120507;220.904
./Instances/CVRP/X-n979-k58.vrp;1;120507;223.288
./Instances/CVRP/X-n979-k58.vrp;1;120507;225.601
./Instances/CVRP/X-n979-k58.vrp;1;120507;227.971
./Instances/CVRP/X-n979-k58.vrp;1;120507;230.319
./Instances/CVRP/X-n979-k58.vrp;1;120507;232.678
./Instances/CVRP/X-n979-k58.vrp;1;120507;235.037
