Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n701-k44.vrp;3;82947;87.8881
./Instances/CVRP/X-n701-k44.vrp;3;82930;89.5932
./Instances/CVRP/X-n701-k44.vrp;3;82930;91.2752
./Instances/CVRP/X-n701-k44.vrp;3;82888;92.966
./Instances/CVRP/X-n701-k44.vrp;3;82888;94.662
./Instances/CVRP/X-n701-k44.vrp;3;82888;96.3543
./Instances/CVRP/X-n701-k44.vrp;3;82882;98.0307
./Instances/CVRP/X-n701-k44.vrp;3;82810;99.7429
./Instances/CVRP/X-n701-k44.vrp;3;82810;101.404
./Instances/CVRP/X-n701-k44.vrp;3;82810;103.111
./Instances/CVRP/X-n701-k44.vrp;3;82794;104.789
./Instances/CVRP/X-n701-k44.vrp;3;82774;106.484
./Instances/CVRP/X-n701-k44.vrp;3;82774;108.184
./Instances/CVRP/X-n701-k44.vrp;3;82774;109.856
./Instances/CVRP/X-n701-k44.vrp;3;82747;111.548
./Instances/CVRP/X-n701-k44.vrp;3;82747;113.261
./Instances/CVRP/X-n701-k44.vrp;3;82747;114.949
./Instances/CVRP/X-n701-k44.vrp;3;82742;116.647
./Instances/CVRP/X-n701-k44.vrp;3;82742;118.304
./Instances/CVRP/X-n701-k44.vrp;3;82728;120.007
./Instances/CVRP/X-n701-k44.vrp;3;82728;121.684
./Instances/CVRP/X-n701-k44.vrp;3;82728;123.406
./Instances/CVRP/X-n701-k44.vrp;3;82728;125.076
./Instances/CVRP/X-n701-k44.vrp;3;82707;126.777
./Instances/CVRP/X-n701-k44.vrp;3;82707;128.464
./Instances/CVRP/X-n701-k44.vrp;3;82703;130.146
./Instances/CVRP/X-n701-k44.vrp;3;82703;131.822
./Instances/CVRP/X-n701-k44.vrp;3;82680;133.527
./Instances/CVRP/X-n701-k44.vrp;3;82679;135.209
./Instances/CVRP/X-n701-k44.vrp;3;82679;136.915
./Instances/CVRP/X-n701-k44.vrp;3;82679;138.603
./Instances/CVRP/X-n701-k44.vrp;3;82641;140.29
./Instances/CVRP/X-n701-k44.vrp;3;82641;141.977
./Instances/CVRP/X-n701-k44.vrp;3;82641;143.677
./Instances/CVRP/X-n701-k44.vrp;3;82641;145.364
./Instances/CVRP/X-n701-k44.vrp;3;82641;147.05
./Instances/CVRP/X-n701-k44.vrp;3;82641;148.726
./Instances/CVRP/X-n701-k44.vrp;3;82641;150.437
./Instances/CVRP/X-n701-k44.vrp;3;82641;152.11
./Instances/CVRP/X-n701-k44.vrp;3;82632;153.793
./Instances/CVRP/X-n701-k44.vrp;3;82632;155.486
./Instances/CVRP/X-n701-k44.vrp;3;82632;157.177
./Instances/CVRP/X-n701-k44.vrp;3;82610;158.885
./Instances/CVRP/X-n701-k44.vrp;3;82610;160.555
./Instances/CVRP/X-n701-k44.vrp;3;82604;162.249
./Instances/CVRP/X-n701-k44.vrp;3;82586;163.96
./Instances/CVRP/X-n701-k44.vrp;3;82586;165.634
./Instances/CVRP/X-n701-k44.vrp;3;82586;167.321
./Instances/CVRP/X-n701-k44.vrp;3;82542;169.011
