Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n251-k28.vrp;3;38684;44.5309
./Instances/CVRP/X-n251-k28.vrp;3;38684;45.1415
./Instances/CVRP/X-n251-k28.vrp;3;38684;45.7527
./Instances/CVRP/X-n251-k28.vrp;3;38684;46.3689
./Instances/CVRP/X-n251-k28.vrp;3;38684;46.9735
./Instances/CVRP/X-n251-k28.vrp;3;38684;47.5803
./Instances/CVRP/X-n251-k28.vrp;3;38684;48.1948
./Instances/CVRP/X-n251-k28.vrp;3;38684;48.801
./Instances/CVRP/X-n251-k28.vrp;3;38684;49.4105
./Instances/CVRP/X-n251-k28.vrp;3;38684;50.0248
./Instances/CVRP/X-n251-k28.vrp;3;38684;50.6313
./Instances/CVRP/X-n251-k28.vrp;3;38684;51.2444
./Instances/CVRP/X-n251-k28.vrp;3;38684;51.8503
./Instances/CVRP/X-n251-k28.vrp;3;38684;52.4626
./Instances/CVRP/X-n251-k28.vrp;3;38684;53.0728
./Instances/CVRP/X-n251-k28.vrp;3;38684;53.6803
./Instances/CVRP/X-n251-k28.vrp;3;38684;54.2923
./Instances/CVRP/X-n251-k28.vrp;3;38684;54.9044
./Instances/CVRP/X-n251-k28.vrp;3;38684;55.5165
./Instances/CVRP/X-n251-k28.vrp;3;38684;56.1201
./Instances/CVRP/X-n251-k28.vrp;3;38684;56.735
./Instances/CVRP/X-n251-k28.vrp;3;38684;57.3433
./Instances/CVRP/X-n251-k28.vrp;3;38684;57.9502
./Instances/CVRP/X-n251-k28.vrp;3;38684;58.5604
./Instances/CVRP/X-n251-k28.vrp;3;38684;59.1732
./Instances/CVRP/X-n251-k28.vrp;3;38684;59.78
./Instances/CVRP/X-n251-k28.vrp;3;38684;60.394
./Instances/CVRP/X-n251-k28.vrp;3;38684;61.001
