Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n157-k13.vrp;3;16876;13.6808
./Instances/CVRP/X-n157-k13.vrp;3;16876;14.0605
./Instances/CVRP/X-n157-k13.vrp;3;16876;14.4436
./Instances/CVRP/X-n157-k13.vrp;3;16876;14.8225
./Instances/CVRP/X-n157-k13.vrp;3;16876;15.2008
./Instances/CVRP/X-n157-k13.vrp;3;16876;15.5844
./Instances/CVRP/X-n157-k13.vrp;3;16876;15.9621
./Instances/CVRP/X-n157-k13.vrp;3;16876;16.3421
./Instances/CVRP/X-n157-k13.vrp;3;16876;16.7237
./Instances/CVRP/X-n157-k13.vrp;3;16876;17.1013
./Instances/CVRP/X-n157-k13.vrp;3;16876;17.4832
./Instances/CVRP/X-n157-k13.vrp;3;16876;17.8629
./Instances/CVRP/X-n157-k13.vrp;3;16876;18.2423
./Instances/CVRP/X-n157-k13.vrp;3;16876;18.6217
./Instances/CVRP/X-n157-k13.vrp;3;16876;19.0039
./Instances/CVRP/X-n157-k13.vrp;3;16876;19.382
./Instances/CVRP/X-n157-k13.vrp;3;16876;19.7774
./Instances/CVRP/X-n157-k13.vrp;3;16876;20.1461
./Instances/CVRP/X-n157-k13.vrp;3;16876;20.5229
./Instances/CVRP/X-n157-k13.vrp;3;16876;20.9028
./Instances/CVRP/X-n157-k13.vrp;3;16876;21.2822
./Instances/CVRP/X-n157-k13.vrp;3;16876;21.6621
./Instances/CVRP/X-n157-k13.vrp;3;16876;22.043
./Instances/CVRP/X-n157-k13.vrp;3;16876;22.435
./Instances/CVRP/X-n157-k13.vrp;3;16876;22.8081
./Instances/CVRP/X-n157-k13.vrp;3;16876;23.1982
./Instances/CVRP/X-n157-k13.vrp;3;16876;23.5745
./Instances/CVRP/X-n157-k13.vrp;3;16876;23.9606
./Instances/CVRP/X-n157-k13.vrp;3;16876;24.3258
./Instances/CVRP/X-n157-k13.vrp;3;16876;24.7278
./Instances/CVRP/X-n157-k13.vrp;3;16876;25.0943
./Instances/CVRP/X-n157-k13.vrp;3;16876;25.4663
./Instances/CVRP/X-n157-k13.vrp;3;16876;25.8567
./Instances/CVRP/X-n157-k13.vrp;3;16876;26.2357
./Instances/CVRP/X-n157-k13.vrp;3;16876;26.6067
./Instances/CVRP/X-n157-k13.vrp;3;16876;26.9804
./Instances/CVRP/X-n157-k13.vrp;3;16876;27.375
./Instances/CVRP/X-n157-k13.vrp;3;16876;27.7503
./Instances/CVRP/X-n157-k13.vrp;3;16876;28.138
./Instances/CVRP/X-n157-k13.vrp;3;16876;28.5051
./Instances/CVRP/X-n157-k13.vrp;3;16876;28.8899
./Instances/CVRP/X-n157-k13.vrp;3;16876;29.2718
./Instances/CVRP/X-n157-k13.vrp;3;16876;29.6466
./Instances/CVRP/X-n157-k13.vrp;3;16876;30.0327
./Instances/CVRP/X-n157-k13.vrp;3;16876;30.4082
./Instances/CVRP/X-n157-k13.vrp;3;16876;30.8052
./Instances/CVRP/X-n157-k13.vrp;3;16876;31.1678
./Instances/CVRP/X-n157-k13.vrp;3;16876;31.566
./Instances/CVRP/X-n157-k13.vrp;3;16876;31.9331
./Instances/CVRP/X-n157-k13.vrp;3;16876;32.325
./Instances/CVRP/X-n157-k13.vrp;3;16876;32.6885
./Instances/CVRP/X-n157-k13.vrp;3;16876;33.0724
./Instances/CVRP/X-n157-k13.vrp;3;16876;33.4467
./Instances/CVRP/X-n157-k13.vrp;3;16876;33.8388
./Instances/CVRP/X-n157-k13.vrp;3;16876;34.2017
./Instances/CVRP/X-n157-k13.vrp;3;16876;34.5992
./Instances/CVRP/X-n157-k13.vrp;3;16876;34.9619
./Instances/CVRP/X-n157-k13.vrp;3;16876;35.3668
./Instances/CVRP/X-n157-k13.vrp;3;16876;35.7454
./Instances/CVRP/X-n157-k13.vrp;3;16876;36.1155
./Instances/CVRP/X-n157-k13.vrp;3;16876;36.4952
./Instances/CVRP/X-n157-k13.vrp;3;16876;36.8727
./Instances/CVRP/X-n157-k13.vrp;3;16876;37.2495
./Instances/CVRP/X-n157-k13.vrp;3;16876;37.6251
./Instances/CVRP/X-n157-k13.vrp;3;16876;38.0202
