Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n219-k73.vrp;2;117610;22.2632
./Instances/CVRP/X-n219-k73.vrp;2;117610;22.7919
./Instances/CVRP/X-n219-k73.vrp;2;117610;23.32
./Instances/CVRP/X-n219-k73.vrp;2;117606;23.8532
./Instances/CVRP/X-n219-k73.vrp;2;117606;24.3836
./Instances/CVRP/X-n219-k73.vrp;2;117606;24.9141
./Instances/CVRP/X-n219-k73.vrp;2;117606;25.4429
./Instances/CVRP/X-n219-k73.vrp;2;117606;25.9732
./Instances/CVRP/X-n219-k73.vrp;2;117606;26.5043
./Instances/CVRP/X-n219-k73.vrp;2;117606;27.0317
./Instances/CVRP/X-n219-k73.vrp;2;117606;27.561
./Instances/CVRP/X-n219-k73.vrp;2;117606;28.0929
./Instances/CVRP/X-n219-k73.vrp;2;117606;28.6213
./Instances/CVRP/X-n219-k73.vrp;2;117606;29.1528
./Instances/CVRP/X-n219-k73.vrp;2;117606;29.6836
./Instances/CVRP/X-n219-k73.vrp;2;117606;30.2143
./Instances/CVRP/X-n219-k73.vrp;2;117601;30.7412
./Instances/CVRP/X-n219-k73.vrp;2;117595;31.2706
./Instances/CVRP/X-n219-k73.vrp;2;117595;31.8031
./Instances/CVRP/X-n219-k73.vrp;2;117595;32.3317
./Instances/CVRP/X-n219-k73.vrp;2;117595;32.8618
./Instances/CVRP/X-n219-k73.vrp;2;117595;33.3943
./Instances/CVRP/X-n219-k73.vrp;2;117595;33.9227
./Instances/CVRP/X-n219-k73.vrp;2;117595;34.4523
./Instances/CVRP/X-n219-k73.vrp;2;117595;34.981
./Instances/CVRP/X-n219-k73.vrp;2;117595;35.5112
./Instances/CVRP/X-n219-k73.vrp;2;117595;36.0445
./Instances/CVRP/X-n219-k73.vrp;2;117595;36.5712
./Instances/CVRP/X-n219-k73.vrp;2;117595;37.1043
./Instances/CVRP/X-n219-k73.vrp;2;117595;37.6309
./Instances/CVRP/X-n219-k73.vrp;2;117595;38.1607
./Instances/CVRP/X-n219-k73.vrp;2;117595;38.6925
./Instances/CVRP/X-n219-k73.vrp;2;117595;39.2208
./Instances/CVRP/X-n219-k73.vrp;2;117595;39.7514
./Instances/CVRP/X-n219-k73.vrp;2;117595;40.2818
./Instances/CVRP/X-n219-k73.vrp;2;117595;40.8104
./Instances/CVRP/X-n219-k73.vrp;2;117595;41.3421
./Instances/CVRP/X-n219-k73.vrp;2;117595;41.8722
./Instances/CVRP/X-n219-k73.vrp;2;117595;42.4037
./Instances/CVRP/X-n219-k73.vrp;2;117595;42.9307
./Instances/CVRP/X-n219-k73.vrp;2;117595;43.4635
./Instances/CVRP/X-n219-k73.vrp;2;117595;43.9931
./Instances/CVRP/X-n219-k73.vrp;2;117595;44.5242
./Instances/CVRP/X-n219-k73.vrp;2;117595;45.0536
./Instances/CVRP/X-n219-k73.vrp;2;117595;45.5806
./Instances/CVRP/X-n219-k73.vrp;2;117595;46.1104
./Instances/CVRP/X-n219-k73.vrp;2;117595;46.6401
./Instances/CVRP/X-n219-k73.vrp;2;117595;47.172
./Instances/CVRP/X-n219-k73.vrp;2;117595;47.7032
./Instances/CVRP/X-n219-k73.vrp;2;117595;48.2335
./Instances/CVRP/X-n219-k73.vrp;2;117595;48.7602
./Instances/CVRP/X-n219-k73.vrp;2;117595;49.2915
./Instances/CVRP/X-n219-k73.vrp;2;117595;49.8217
./Instances/CVRP/X-n219-k73.vrp;2;117595;50.3533
./Instances/CVRP/X-n219-k73.vrp;2;117595;50.8827
./Instances/CVRP/X-n219-k73.vrp;2;117595;51.4143
./Instances/CVRP/X-n219-k73.vrp;2;117595;51.9412
./Instances/CVRP/X-n219-k73.vrp;2;117595;52.4715
./Instances/CVRP/X-n219-k73.vrp;2;117595;53.0011
