Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n181-k23.vrp;3;25569;17.6027
./Instances/CVRP/X-n181-k23.vrp;3;25569;18.0404
./Instances/CVRP/X-n181-k23.vrp;3;25569;18.4809
./Instances/CVRP/X-n181-k23.vrp;3;25569;18.9216
./Instances/CVRP/X-n181-k23.vrp;3;25569;19.361
./Instances/CVRP/X-n181-k23.vrp;3;25569;19.8015
./Instances/CVRP/X-n181-k23.vrp;3;25569;20.2409
./Instances/CVRP/X-n181-k23.vrp;3;25569;20.6825
./Instances/CVRP/X-n181-k23.vrp;3;25569;21.1243
./Instances/CVRP/X-n181-k23.vrp;3;25569;21.5614
./Instances/CVRP/X-n181-k23.vrp;3;25569;22.0012
./Instances/CVRP/X-n181-k23.vrp;3;25569;22.4406
./Instances/CVRP/X-n181-k23.vrp;3;25569;22.8821
./Instances/CVRP/X-n181-k23.vrp;3;25569;23.3229
./Instances/CVRP/X-n181-k23.vrp;3;25569;23.7622
./Instances/CVRP/X-n181-k23.vrp;3;25569;24.2023
./Instances/CVRP/X-n181-k23.vrp;3;25569;24.6413
./Instances/CVRP/X-n181-k23.vrp;3;25569;25.0828
./Instances/CVRP/X-n181-k23.vrp;3;25569;25.5211
./Instances/CVRP/X-n181-k23.vrp;3;25569;25.9617
./Instances/CVRP/X-n181-k23.vrp;3;25569;26.4006
./Instances/CVRP/X-n181-k23.vrp;3;25569;26.8414
./Instances/CVRP/X-n181-k23.vrp;3;25569;27.2824
./Instances/CVRP/X-n181-k23.vrp;3;25569;27.7228
./Instances/CVRP/X-n181-k23.vrp;3;25569;28.1634
./Instances/CVRP/X-n181-k23.vrp;3;25569;28.6041
./Instances/CVRP/X-n181-k23.vrp;3;25569;29.0403
./Instances/CVRP/X-n181-k23.vrp;3;25569;29.4807
./Instances/CVRP/X-n181-k23.vrp;3;25569;29.9205
./Instances/CVRP/X-n181-k23.vrp;3;25569;30.3616
./Instances/CVRP/X-n181-k23.vrp;3;25569;30.8014
./Instances/CVRP/X-n181-k23.vrp;3;25569;31.2451
./Instances/CVRP/X-n181-k23.vrp;3;25569;31.6829
./Instances/CVRP/X-n181-k23.vrp;3;25569;32.1212
./Instances/CVRP/X-n181-k23.vrp;3;25569;32.5608
./Instances/CVRP/X-n181-k23.vrp;3;25569;33.0001
./Instances/CVRP/X-n181-k23.vrp;3;25569;33.4435
./Instances/CVRP/X-n181-k23.vrp;3;25569;33.885
./Instances/CVRP/X-n181-k23.vrp;3;25569;34.324
./Instances/CVRP/X-n181-k23.vrp;3;25569;34.7643
./Instances/CVRP/X-n181-k23.vrp;3;25569;35.2004
./Instances/CVRP/X-n181-k23.vrp;3;25569;35.6427
./Instances/CVRP/X-n181-k23.vrp;3;25569;36.0817
./Instances/CVRP/X-n181-k23.vrp;3;25569;36.5217
./Instances/CVRP/X-n181-k23.vrp;3;25569;36.9602
./Instances/CVRP/X-n181-k23.vrp;3;25569;37.4031
./Instances/CVRP/X-n181-k23.vrp;3;25569;37.842
./Instances/CVRP/X-n181-k23.vrp;3;25569;38.2814
./Instances/CVRP/X-n181-k23.vrp;3;25569;38.7206
./Instances/CVRP/X-n181-k23.vrp;3;25569;39.1613
./Instances/CVRP/X-n181-k23.vrp;3;25569;39.6031
./Instances/CVRP/X-n181-k23.vrp;3;25569;40.0411
./Instances/CVRP/X-n181-k23.vrp;3;25569;40.4839
./Instances/CVRP/X-n181-k23.vrp;3;25569;40.9211
./Instances/CVRP/X-n181-k23.vrp;3;25569;41.3609
./Instances/CVRP/X-n181-k23.vrp;3;25569;41.8001
./Instances/CVRP/X-n181-k23.vrp;3;25569;42.2444
./Instances/CVRP/X-n181-k23.vrp;3;25569;42.684
./Instances/CVRP/X-n181-k23.vrp;3;25569;43.1215
./Instances/CVRP/X-n181-k23.vrp;3;25569;43.5627
./Instances/CVRP/X-n181-k23.vrp;3;25569;44.0003
