Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n351-k40.vrp;1;25970;34.8502
./Instances/CVRP/X-n351-k40.vrp;1;25970;35.7021
./Instances/CVRP/X-n351-k40.vrp;1;25970;36.5568
./Instances/CVRP/X-n351-k40.vrp;1;25970;37.4051
./Instances/CVRP/X-n351-k40.vrp;1;25970;38.2572
./Instances/CVRP/X-n351-k40.vrp;1;25970;39.1037
./Instances/CVRP/X-n351-k40.vrp;1;25970;39.9519
./Instances/CVRP/X-n351-k40.vrp;1;25970;40.8008
./Instances/CVRP/X-n351-k40.vrp;1;25970;41.6529
./Instances/CVRP/X-n351-k40.vrp;1;25970;42.5032
./Instances/CVRP/X-n351-k40.vrp;1;25970;43.3506
./Instances/CVRP/X-n351-k40.vrp;1;25969;44.2025
./Instances/CVRP/X-n351-k40.vrp;1;25969;45.0501
./Instances/CVRP/X-n351-k40.vrp;1;25961;45.9003
./Instances/CVRP/X-n351-k40.vrp;1;25961;46.7555
./Instances/CVRP/X-n351-k40.vrp;1;25961;47.6004
./Instances/CVRP/X-n351-k40.vrp;1;25961;48.4533
./Instances/CVRP/X-n351-k40.vrp;1;25960;49.303
./Instances/CVRP/X-n351-k40.vrp;1;25960;50.1519
./Instances/CVRP/X-n351-k40.vrp;1;25960;51.0064
./Instances/CVRP/X-n351-k40.vrp;1;25960;51.8539
./Instances/CVRP/X-n351-k40.vrp;1;25960;52.7027
./Instances/CVRP/X-n351-k40.vrp;1;25960;53.5514
./Instances/CVRP/X-n351-k40.vrp;1;25960;54.4078
./Instances/CVRP/X-n351-k40.vrp;1;25960;55.2566
./Instances/CVRP/X-n351-k40.vrp;1;25960;56.1027
./Instances/CVRP/X-n351-k40.vrp;1;25960;56.9532
./Instances/CVRP/X-n351-k40.vrp;1;25960;57.8003
./Instances/CVRP/X-n351-k40.vrp;1;25960;58.6501
./Instances/CVRP/X-n351-k40.vrp;1;25960;59.5074
./Instances/CVRP/X-n351-k40.vrp;1;25960;60.3557
./Instances/CVRP/X-n351-k40.vrp;1;25960;61.2038
./Instances/CVRP/X-n351-k40.vrp;1;25960;62.0513
./Instances/CVRP/X-n351-k40.vrp;1;25959;62.9046
./Instances/CVRP/X-n351-k40.vrp;1;25959;63.7519
./Instances/CVRP/X-n351-k40.vrp;1;25959;64.6042
./Instances/CVRP/X-n351-k40.vrp;1;25959;65.4542
./Instances/CVRP/X-n351-k40.vrp;1;25959;66.3013
./Instances/CVRP/X-n351-k40.vrp;1;25959;67.1534
./Instances/CVRP/X-n351-k40.vrp;1;25959;68.0047
./Instances/CVRP/X-n351-k40.vrp;1;25959;68.8508
./Instances/CVRP/X-n351-k40.vrp;1;25959;69.7033
./Instances/CVRP/X-n351-k40.vrp;1;25959;70.5502
./Instances/CVRP/X-n351-k40.vrp;1;25959;71.4002
./Instances/CVRP/X-n351-k40.vrp;1;25959;72.2507
./Instances/CVRP/X-n351-k40.vrp;1;25959;73.1003
./Instances/CVRP/X-n351-k40.vrp;1;25959;73.9553
./Instances/CVRP/X-n351-k40.vrp;1;25959;74.8026
./Instances/CVRP/X-n351-k40.vrp;1;25959;75.6517
./Instances/CVRP/X-n351-k40.vrp;1;25959;76.5013
./Instances/CVRP/X-n351-k40.vrp;1;25959;77.3551
./Instances/CVRP/X-n351-k40.vrp;1;25959;78.2016
./Instances/CVRP/X-n351-k40.vrp;1;25959;79.0513
./Instances/CVRP/X-n351-k40.vrp;1;25959;79.9006
./Instances/CVRP/X-n351-k40.vrp;1;25959;80.75
./Instances/CVRP/X-n351-k40.vrp;1;25959;81.6059
./Instances/CVRP/X-n351-k40.vrp;1;25959;82.4534
./Instances/CVRP/X-n351-k40.vrp;1;25959;83.3002
./Instances/CVRP/X-n351-k40.vrp;1;25959;84.1549
./Instances/CVRP/X-n351-k40.vrp;1;25959;85.0001
