Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n214-k11.vrp;1;10861;34.3208
./Instances/CVRP/X-n214-k11.vrp;1;10861;34.8404
./Instances/CVRP/X-n214-k11.vrp;1;10861;35.365
./Instances/CVRP/X-n214-k11.vrp;1;10861;35.8811
./Instances/CVRP/X-n214-k11.vrp;1;10861;36.4035
./Instances/CVRP/X-n214-k11.vrp;1;10861;36.9215
./Instances/CVRP/X-n214-k11.vrp;1;10861;37.4431
./Instances/CVRP/X-n214-k11.vrp;1;10861;37.9668
./Instances/CVRP/X-n214-k11.vrp;1;10861;38.4803
./Instances/CVRP/X-n214-k11.vrp;1;10861;39.0042
./Instances/CVRP/X-n214-k11.vrp;1;10861;39.5229
./Instances/CVRP/X-n214-k11.vrp;1;10861;40.0481
./Instances/CVRP/X-n214-k11.vrp;1;10861;40.5627
./Instances/CVRP/X-n214-k11.vrp;1;10861;41.0816
./Instances/CVRP/X-n214-k11.vrp;1;10861;41.6004
./Instances/CVRP/X-n214-k11.vrp;1;10861;42.1215
./Instances/CVRP/X-n214-k11.vrp;1;10861;42.6434
./Instances/CVRP/X-n214-k11.vrp;1;10861;43.1647
./Instances/CVRP/X-n214-k11.vrp;1;10861;43.6844
./Instances/CVRP/X-n214-k11.vrp;1;10861;44.203
./Instances/CVRP/X-n214-k11.vrp;1;10861;44.721
./Instances/CVRP/X-n214-k11.vrp;1;10861;45.2455
./Instances/CVRP/X-n214-k11.vrp;1;10861;45.7624
./Instances/CVRP/X-n214-k11.vrp;1;10861;46.2838
./Instances/CVRP/X-n214-k11.vrp;1;10861;46.8024
./Instances/CVRP/X-n214-k11.vrp;1;10861;47.326
./Instances/CVRP/X-n214-k11.vrp;1;10861;47.8448
./Instances/CVRP/X-n214-k11.vrp;1;10861;48.3642
./Instances/CVRP/X-n214-k11.vrp;1;10861;48.8845
./Instances/CVRP/X-n214-k11.vrp;1;10861;49.4009
./Instances/CVRP/X-n214-k11.vrp;1;10861;49.9205
./Instances/CVRP/X-n214-k11.vrp;1;10861;50.4421
./Instances/CVRP/X-n214-k11.vrp;1;10861;50.9643
./Instances/CVRP/X-n214-k11.vrp;1;10861;51.4836
./Instances/CVRP/X-n214-k11.vrp;1;10861;52.0044
