Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n429-k61.vrp;1;65595;66.952
./Instances/CVRP/X-n429-k61.vrp;1;65595;67.9866
./Instances/CVRP/X-n429-k61.vrp;1;65595;69.015
./Instances/CVRP/X-n429-k61.vrp;1;65595;70.043
./Instances/CVRP/X-n429-k61.vrp;1;65595;71.0804
./Instances/CVRP/X-n429-k61.vrp;1;65595;72.1059
./Instances/CVRP/X-n429-k61.vrp;1;65595;73.1517
./Instances/CVRP/X-n429-k61.vrp;1;65595;74.1787
./Instances/CVRP/X-n429-k61.vrp;1;65595;75.1995
./Instances/CVRP/X-n429-k61.vrp;1;65595;76.2281
./Instances/CVRP/X-n429-k61.vrp;1;65595;77.2599
./Instances/CVRP/X-n429-k61.vrp;1;65595;78.2902
./Instances/CVRP/X-n429-k61.vrp;1;65595;79.3202
./Instances/CVRP/X-n429-k61.vrp;1;65595;80.3457
./Instances/CVRP/X-n429-k61.vrp;1;65595;81.3822
./Instances/CVRP/X-n429-k61.vrp;1;65595;82.4148
./Instances/CVRP/X-n429-k61.vrp;1;65595;83.4428
./Instances/CVRP/X-n429-k61.vrp;1;65595;84.4686
./Instances/CVRP/X-n429-k61.vrp;1;65595;85.5105
./Instances/CVRP/X-n429-k61.vrp;1;65595;86.5234
./Instances/CVRP/X-n429-k61.vrp;1;65595;87.5728
./Instances/CVRP/X-n429-k61.vrp;1;65595;88.581
./Instances/CVRP/X-n429-k61.vrp;1;65595;89.6117
./Instances/CVRP/X-n429-k61.vrp;1;65595;90.6609
./Instances/CVRP/X-n429-k61.vrp;1;65595;91.6718
./Instances/CVRP/X-n429-k61.vrp;1;65595;92.7235
./Instances/CVRP/X-n429-k61.vrp;1;65595;93.7469
./Instances/CVRP/X-n429-k61.vrp;1;65595;94.7719
./Instances/CVRP/X-n429-k61.vrp;1;65595;95.8117
./Instances/CVRP/X-n429-k61.vrp;1;65595;96.8276
./Instances/CVRP/X-n429-k61.vrp;1;65595;97.8502
./Instances/CVRP/X-n429-k61.vrp;1;65595;98.8985
./Instances/CVRP/X-n429-k61.vrp;1;65595;99.9183
./Instances/CVRP/X-n429-k61.vrp;1;65591;100.941
./Instances/CVRP/X-n429-k61.vrp;1;65591;101.981
./Instances/CVRP/X-n429-k61.vrp;1;65591;103.01
