Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n599-k92.vrp;1;109817;47.5247
./Instances/CVRP/X-n599-k92.vrp;1;109817;48.9637
./Instances/CVRP/X-n599-k92.vrp;1;109772;50.4071
./Instances/CVRP/X-n599-k92.vrp;1;109772;51.8451
./Instances/CVRP/X-n599-k92.vrp;1;109766;53.2839
./Instances/CVRP/X-n599-k92.vrp;1;109766;54.7262
./Instances/CVRP/X-n599-k92.vrp;1;109766;56.16
./Instances/CVRP/X-n599-k92.vrp;1;109766;57.6056
./Instances/CVRP/X-n599-k92.vrp;1;109766;59.0405
./Instances/CVRP/X-n599-k92.vrp;1;109766;60.4871
./Instances/CVRP/X-n599-k92.vrp;1;109766;61.93
./Instances/CVRP/X-n599-k92.vrp;1;109766;63.3672
./Instances/CVRP/X-n599-k92.vrp;1;109722;64.8003
./Instances/CVRP/X-n599-k92.vrp;1;109722;66.2486
./Instances/CVRP/X-n599-k92.vrp;1;109722;67.6911
./Instances/CVRP/X-n599-k92.vrp;1;109722;69.126
./Instances/CVRP/X-n599-k92.vrp;1;109720;70.5654
./Instances/CVRP/X-n599-k92.vrp;1;109720;72.0054
./Instances/CVRP/X-n599-k92.vrp;1;109711;73.4428
./Instances/CVRP/X-n599-k92.vrp;1;109711;74.8863
./Instances/CVRP/X-n599-k92.vrp;1;109711;76.3278
./Instances/CVRP/X-n599-k92.vrp;1;109650;77.7653
./Instances/CVRP/X-n599-k92.vrp;1;109650;79.2025
./Instances/CVRP/X-n599-k92.vrp;1;109650;80.642
./Instances/CVRP/X-n599-k92.vrp;1;109633;82.0802
./Instances/CVRP/X-n599-k92.vrp;1;109633;83.5207
./Instances/CVRP/X-n599-k92.vrp;1;109624;84.9638
./Instances/CVRP/X-n599-k92.vrp;1;109624;86.4056
./Instances/CVRP/X-n599-k92.vrp;1;109621;87.8495
./Instances/CVRP/X-n599-k92.vrp;1;109570;89.2889
./Instances/CVRP/X-n599-k92.vrp;1;109570;90.7232
./Instances/CVRP/X-n599-k92.vrp;1;109570;92.1644
./Instances/CVRP/X-n599-k92.vrp;1;109570;93.6029
./Instances/CVRP/X-n599-k92.vrp;1;109570;95.0427
./Instances/CVRP/X-n599-k92.vrp;1;109570;96.4887
./Instances/CVRP/X-n599-k92.vrp;1;109570;97.933
./Instances/CVRP/X-n599-k92.vrp;1;109565;99.363
./Instances/CVRP/X-n599-k92.vrp;1;109565;100.801
./Instances/CVRP/X-n599-k92.vrp;1;109500;102.24
./Instances/CVRP/X-n599-k92.vrp;1;109500;103.687
./Instances/CVRP/X-n599-k92.vrp;1;109500;105.132
./Instances/CVRP/X-n599-k92.vrp;1;109497;106.571
./Instances/CVRP/X-n599-k92.vrp;1;109496;108.01
./Instances/CVRP/X-n599-k92.vrp;1;109484;109.449
./Instances/CVRP/X-n599-k92.vrp;1;109463;110.888
./Instances/CVRP/X-n599-k92.vrp;1;109444;112.323
./Instances/CVRP/X-n599-k92.vrp;1;109444;113.772
./Instances/CVRP/X-n599-k92.vrp;1;109444;115.201
./Instances/CVRP/X-n599-k92.vrp;1;109396;116.649
./Instances/CVRP/X-n599-k92.vrp;1;109396;118.089
./Instances/CVRP/X-n599-k92.vrp;1;109395;119.531
./Instances/CVRP/X-n599-k92.vrp;1;109395;120.964
./Instances/CVRP/X-n599-k92.vrp;1;109376;122.404
./Instances/CVRP/X-n599-k92.vrp;1;109376;123.848
./Instances/CVRP/X-n599-k92.vrp;1;109303;125.289
./Instances/CVRP/X-n599-k92.vrp;1;109303;126.724
./Instances/CVRP/X-n599-k92.vrp;1;109303;128.169
./Instances/CVRP/X-n599-k92.vrp;1;109303;129.603
./Instances/CVRP/X-n599-k92.vrp;1;109303;131.053
./Instances/CVRP/X-n599-k92.vrp;1;109303;132.49
./Instances/CVRP/X-n599-k92.vrp;1;109302;133.93
./Instances/CVRP/X-n599-k92.vrp;1;109289;135.363
./Instances/CVRP/X-n599-k92.vrp;1;109277;136.814
./Instances/CVRP/X-n599-k92.vrp;1;109277;138.242
./Instances/CVRP/X-n599-k92.vrp;1;109277;139.686
./Instances/CVRP/X-n599-k92.vrp;1;109269;141.13
./Instances/CVRP/X-n599-k92.vrp;1;109245;142.562
./Instances/CVRP/X-n599-k92.vrp;1;109235;144.009
