Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n586-k159.vrp;4;191386;70.5312
./Instances/CVRP/X-n586-k159.vrp;4;191386;71.9401
./Instances/CVRP/X-n586-k159.vrp;4;191386;73.3247
./Instances/CVRP/X-n586-k159.vrp;4;191364;74.7842
./Instances/CVRP/X-n586-k159.vrp;4;191364;76.2002
./Instances/CVRP/X-n586-k159.vrp;4;191303;77.5668
./Instances/CVRP/X-n586-k159.vrp;4;191303;78.9915
./Instances/CVRP/X-n586-k159.vrp;4;191287;80.3861
./Instances/CVRP/X-n586-k159.vrp;4;191252;81.792
./Instances/CVRP/X-n586-k159.vrp;4;191252;83.2253
./Instances/CVRP/X-n586-k159.vrp;4;191252;84.6291
./Instances/CVRP/X-n586-k159.vrp;4;191223;86.0158
./Instances/CVRP/X-n586-k159.vrp;4;191223;87.4796
./Instances/CVRP/X-n586-k159.vrp;4;191223;88.8878
./Instances/CVRP/X-n586-k159.vrp;4;191217;90.2478
./Instances/CVRP/X-n586-k159.vrp;4;191215;91.6987
./Instances/CVRP/X-n586-k159.vrp;4;191215;93.0885
./Instances/CVRP/X-n586-k159.vrp;4;191215;94.5282
./Instances/CVRP/X-n586-k159.vrp;4;191183;95.9352
./Instances/CVRP/X-n586-k159.vrp;4;191175;97.344
./Instances/CVRP/X-n586-k159.vrp;4;191175;98.7634
./Instances/CVRP/X-n586-k159.vrp;4;191175;100.174
./Instances/CVRP/X-n586-k159.vrp;4;191166;101.549
./Instances/CVRP/X-n586-k159.vrp;4;191166;102.973
./Instances/CVRP/X-n586-k159.vrp;4;191132;104.369
./Instances/CVRP/X-n586-k159.vrp;4;191132;105.785
./Instances/CVRP/X-n586-k159.vrp;4;191088;107.183
./Instances/CVRP/X-n586-k159.vrp;4;191082;108.596
./Instances/CVRP/X-n586-k159.vrp;4;191082;110.03
./Instances/CVRP/X-n586-k159.vrp;4;191082;111.406
./Instances/CVRP/X-n586-k159.vrp;4;191082;112.845
./Instances/CVRP/X-n586-k159.vrp;4;191082;114.253
./Instances/CVRP/X-n586-k159.vrp;4;191082;115.679
./Instances/CVRP/X-n586-k159.vrp;4;191070;117.06
./Instances/CVRP/X-n586-k159.vrp;4;190995;118.471
./Instances/CVRP/X-n586-k159.vrp;4;190995;119.871
./Instances/CVRP/X-n586-k159.vrp;4;190995;121.315
./Instances/CVRP/X-n586-k159.vrp;4;190995;122.683
./Instances/CVRP/X-n586-k159.vrp;4;190993;124.096
./Instances/CVRP/X-n586-k159.vrp;4;190993;125.499
./Instances/CVRP/X-n586-k159.vrp;4;190928;126.949
./Instances/CVRP/X-n586-k159.vrp;4;190928;128.323
./Instances/CVRP/X-n586-k159.vrp;4;190926;129.742
./Instances/CVRP/X-n586-k159.vrp;4;190903;131.131
./Instances/CVRP/X-n586-k159.vrp;4;190903;132.571
./Instances/CVRP/X-n586-k159.vrp;4;190903;133.957
./Instances/CVRP/X-n586-k159.vrp;4;190861;135.393
./Instances/CVRP/X-n586-k159.vrp;4;190861;136.813
./Instances/CVRP/X-n586-k159.vrp;4;190855;138.221
./Instances/CVRP/X-n586-k159.vrp;4;190855;139.643
./Instances/CVRP/X-n586-k159.vrp;4;190855;141.006
