Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n294-k50.vrp;4;47255;44.0222
./Instances/CVRP/X-n294-k50.vrp;4;47255;44.7321
./Instances/CVRP/X-n294-k50.vrp;4;47255;45.4402
./Instances/CVRP/X-n294-k50.vrp;4;47255;46.1527
./Instances/CVRP/X-n294-k50.vrp;4;47255;46.8606
./Instances/CVRP/X-n294-k50.vrp;4;47255;47.5709
./Instances/CVRP/X-n294-k50.vrp;4;47255;48.2807
./Instances/CVRP/X-n294-k50.vrp;4;47255;48.9906
./Instances/CVRP/X-n294-k50.vrp;4;47255;49.7027
./Instances/CVRP/X-n294-k50.vrp;4;47255;50.4121
./Instances/CVRP/X-n294-k50.vrp;4;47255;51.1223
./Instances/CVRP/X-n294-k50.vrp;4;47255;51.8324
./Instances/CVRP/X-n294-k50.vrp;4;47255;52.5408
./Instances/CVRP/X-n294-k50.vrp;4;47255;53.252
./Instances/CVRP/X-n294-k50.vrp;4;47254;53.9618
./Instances/CVRP/X-n294-k50.vrp;4;47254;54.6704
./Instances/CVRP/X-n294-k50.vrp;4;47254;55.3815
./Instances/CVRP/X-n294-k50.vrp;4;47254;56.0919
./Instances/CVRP/X-n294-k50.vrp;4;47251;56.8016
./Instances/CVRP/X-n294-k50.vrp;4;47251;57.5101
./Instances/CVRP/X-n294-k50.vrp;4;47251;58.2211
./Instances/CVRP/X-n294-k50.vrp;4;47251;58.9311
./Instances/CVRP/X-n294-k50.vrp;4;47250;59.6418
./Instances/CVRP/X-n294-k50.vrp;4;47250;60.3522
./Instances/CVRP/X-n294-k50.vrp;4;47250;61.0622
./Instances/CVRP/X-n294-k50.vrp;4;47250;61.7735
./Instances/CVRP/X-n294-k50.vrp;4;47250;62.4818
./Instances/CVRP/X-n294-k50.vrp;4;47250;63.191
./Instances/CVRP/X-n294-k50.vrp;4;47250;63.901
./Instances/CVRP/X-n294-k50.vrp;4;47250;64.6138
./Instances/CVRP/X-n294-k50.vrp;4;47250;65.3211
./Instances/CVRP/X-n294-k50.vrp;4;47250;66.03
./Instances/CVRP/X-n294-k50.vrp;4;47250;66.744
./Instances/CVRP/X-n294-k50.vrp;4;47250;67.4518
./Instances/CVRP/X-n294-k50.vrp;4;47250;68.162
./Instances/CVRP/X-n294-k50.vrp;4;47250;68.8731
./Instances/CVRP/X-n294-k50.vrp;4;47250;69.582
./Instances/CVRP/X-n294-k50.vrp;4;47250;70.2924
./Instances/CVRP/X-n294-k50.vrp;4;47250;71.0012
