Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n420-k130.vrp;1;108086;57.5789
./Instances/CVRP/X-n420-k130.vrp;1;108085;58.5818
./Instances/CVRP/X-n420-k130.vrp;1;108085;59.5929
./Instances/CVRP/X-n420-k130.vrp;1;108085;60.6037
./Instances/CVRP/X-n420-k130.vrp;1;108075;61.616
./Instances/CVRP/X-n420-k130.vrp;1;108070;62.6221
./Instances/CVRP/X-n420-k130.vrp;1;108070;63.6304
./Instances/CVRP/X-n420-k130.vrp;1;108070;64.6457
./Instances/CVRP/X-n420-k130.vrp;1;108068;65.6588
./Instances/CVRP/X-n420-k130.vrp;1;108048;66.6605
./Instances/CVRP/X-n420-k130.vrp;1;108048;67.6731
./Instances/CVRP/X-n420-k130.vrp;1;108048;68.6806
./Instances/CVRP/X-n420-k130.vrp;1;108048;69.6922
./Instances/CVRP/X-n420-k130.vrp;1;108048;70.7019
./Instances/CVRP/X-n420-k130.vrp;1;108045;71.7113
./Instances/CVRP/X-n420-k130.vrp;1;108031;72.7204
./Instances/CVRP/X-n420-k130.vrp;1;108031;73.7303
./Instances/CVRP/X-n420-k130.vrp;1;107992;74.7449
./Instances/CVRP/X-n420-k130.vrp;1;107992;75.7523
./Instances/CVRP/X-n420-k130.vrp;1;107992;76.7618
./Instances/CVRP/X-n420-k130.vrp;1;107992;77.7734
./Instances/CVRP/X-n420-k130.vrp;1;107991;78.7838
./Instances/CVRP/X-n420-k130.vrp;1;107988;79.7979
./Instances/CVRP/X-n420-k130.vrp;1;107988;80.8027
./Instances/CVRP/X-n420-k130.vrp;1;107988;81.8157
./Instances/CVRP/X-n420-k130.vrp;1;107981;82.8261
./Instances/CVRP/X-n420-k130.vrp;1;107981;83.8368
./Instances/CVRP/X-n420-k130.vrp;1;107981;84.8471
./Instances/CVRP/X-n420-k130.vrp;1;107981;85.8573
./Instances/CVRP/X-n420-k130.vrp;1;107981;86.86
./Instances/CVRP/X-n420-k130.vrp;1;107981;87.8734
./Instances/CVRP/X-n420-k130.vrp;1;107981;88.8837
./Instances/CVRP/X-n420-k130.vrp;1;107981;89.894
./Instances/CVRP/X-n420-k130.vrp;1;107974;90.9061
./Instances/CVRP/X-n420-k130.vrp;1;107974;91.9149
./Instances/CVRP/X-n420-k130.vrp;1;107974;92.9247
./Instances/CVRP/X-n420-k130.vrp;1;107971;93.9323
./Instances/CVRP/X-n420-k130.vrp;1;107971;94.9456
./Instances/CVRP/X-n420-k130.vrp;1;107970;95.9544
./Instances/CVRP/X-n420-k130.vrp;1;107970;96.9604
./Instances/CVRP/X-n420-k130.vrp;1;107970;97.9782
./Instances/CVRP/X-n420-k130.vrp;1;107970;98.983
./Instances/CVRP/X-n420-k130.vrp;1;107970;99.9932
./Instances/CVRP/X-n420-k130.vrp;1;107967;101.012
