Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_11.vrp;3;768;52.8028
./Instances/CVRP/Golden_11.vrp;3;767;53.7659
./Instances/CVRP/Golden_11.vrp;3;766;54.7204
./Instances/CVRP/Golden_11.vrp;3;766;55.6826
./Instances/CVRP/Golden_11.vrp;3;766;56.6409
./Instances/CVRP/Golden_11.vrp;3;766;57.6
./Instances/CVRP/Golden_11.vrp;3;766;58.5645
./Instances/CVRP/Golden_11.vrp;3;766;59.525
./Instances/CVRP/Golden_11.vrp;3;765;60.4805
./Instances/CVRP/Golden_11.vrp;3;765;61.4461
./Instances/CVRP/Golden_11.vrp;3;765;62.4046
./Instances/CVRP/Golden_11.vrp;3;765;63.3644
./Instances/CVRP/Golden_11.vrp;3;765;64.3248
./Instances/CVRP/Golden_11.vrp;3;765;65.281
./Instances/CVRP/Golden_11.vrp;3;764;66.2408
./Instances/CVRP/Golden_11.vrp;3;764;67.2029
./Instances/CVRP/Golden_11.vrp;3;764;68.1627
./Instances/CVRP/Golden_11.vrp;3;764;69.123
./Instances/CVRP/Golden_11.vrp;3;764;70.0848
./Instances/CVRP/Golden_11.vrp;3;764;71.0446
./Instances/CVRP/Golden_11.vrp;3;764;72.0007
./Instances/CVRP/Golden_11.vrp;3;764;72.9634
./Instances/CVRP/Golden_11.vrp;3;764;73.9235
./Instances/CVRP/Golden_11.vrp;3;764;74.8844
./Instances/CVRP/Golden_11.vrp;3;764;75.8425
./Instances/CVRP/Golden_11.vrp;3;764;76.8004
./Instances/CVRP/Golden_11.vrp;3;764;77.7652
./Instances/CVRP/Golden_11.vrp;3;764;78.7237
./Instances/CVRP/Golden_11.vrp;3;764;79.6837
./Instances/CVRP/Golden_11.vrp;3;764;80.641
./Instances/CVRP/Golden_11.vrp;3;764;81.603
./Instances/CVRP/Golden_11.vrp;3;764;82.5622
./Instances/CVRP/Golden_11.vrp;3;764;83.5238
./Instances/CVRP/Golden_11.vrp;3;764;84.4808
./Instances/CVRP/Golden_11.vrp;3;764;85.4447
./Instances/CVRP/Golden_11.vrp;3;764;86.4036
./Instances/CVRP/Golden_11.vrp;3;764;87.361
./Instances/CVRP/Golden_11.vrp;3;764;88.3218
./Instances/CVRP/Golden_11.vrp;3;763;89.2841
./Instances/CVRP/Golden_11.vrp;3;762;90.242
./Instances/CVRP/Golden_11.vrp;3;762;91.2015
./Instances/CVRP/Golden_11.vrp;3;762;92.1655
./Instances/CVRP/Golden_11.vrp;3;762;93.1213
./Instances/CVRP/Golden_11.vrp;3;762;94.0822
./Instances/CVRP/Golden_11.vrp;3;762;95.043
./Instances/CVRP/Golden_11.vrp;3;762;96.0006
