Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n401-k29.vrp;3;66507;67.903
./Instances/CVRP/X-n401-k29.vrp;3;66484;68.8715
./Instances/CVRP/X-n401-k29.vrp;3;66479;69.853
./Instances/CVRP/X-n401-k29.vrp;3;66442;70.8216
./Instances/CVRP/X-n401-k29.vrp;3;66392;71.7855
./Instances/CVRP/X-n401-k29.vrp;3;66392;72.7522
./Instances/CVRP/X-n401-k29.vrp;3;66392;73.7236
./Instances/CVRP/X-n401-k29.vrp;3;66382;74.6934
./Instances/CVRP/X-n401-k29.vrp;3;66382;75.6682
./Instances/CVRP/X-n401-k29.vrp;3;66382;76.6409
./Instances/CVRP/X-n401-k29.vrp;3;66354;77.6081
./Instances/CVRP/X-n401-k29.vrp;3;66354;78.5748
./Instances/CVRP/X-n401-k29.vrp;3;66332;79.5478
./Instances/CVRP/X-n401-k29.vrp;3;66332;80.5193
./Instances/CVRP/X-n401-k29.vrp;3;66332;81.4863
./Instances/CVRP/X-n401-k29.vrp;3;66332;82.4628
./Instances/CVRP/X-n401-k29.vrp;3;66324;83.42
./Instances/CVRP/X-n401-k29.vrp;3;66324;84.3988
./Instances/CVRP/X-n401-k29.vrp;3;66324;85.3672
./Instances/CVRP/X-n401-k29.vrp;3;66316;86.3329
./Instances/CVRP/X-n401-k29.vrp;3;66316;87.3054
./Instances/CVRP/X-n401-k29.vrp;3;66316;88.271
./Instances/CVRP/X-n401-k29.vrp;3;66316;89.2437
./Instances/CVRP/X-n401-k29.vrp;3;66316;90.2105
./Instances/CVRP/X-n401-k29.vrp;3;66316;91.1868
./Instances/CVRP/X-n401-k29.vrp;3;66310;92.1545
./Instances/CVRP/X-n401-k29.vrp;3;66310;93.1203
./Instances/CVRP/X-n401-k29.vrp;3;66302;94.0957
./Instances/CVRP/X-n401-k29.vrp;3;66293;95.0642
./Instances/CVRP/X-n401-k29.vrp;3;66293;96.0323
./Instances/CVRP/X-n401-k29.vrp;3;66293;97.0015
