Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n367-k17.vrp;4;22823;46.2834
./Instances/CVRP/X-n367-k17.vrp;4;22823;47.1701
./Instances/CVRP/X-n367-k17.vrp;4;22823;48.0647
./Instances/CVRP/X-n367-k17.vrp;4;22823;48.9556
./Instances/CVRP/X-n367-k17.vrp;4;22823;49.8444
./Instances/CVRP/X-n367-k17.vrp;4;22823;50.7301
./Instances/CVRP/X-n367-k17.vrp;4;22823;51.6205
./Instances/CVRP/X-n367-k17.vrp;4;22823;52.5105
./Instances/CVRP/X-n367-k17.vrp;4;22823;53.4047
./Instances/CVRP/X-n367-k17.vrp;4;22823;54.2936
./Instances/CVRP/X-n367-k17.vrp;4;22823;55.1877
./Instances/CVRP/X-n367-k17.vrp;4;22818;56.0754
./Instances/CVRP/X-n367-k17.vrp;4;22818;56.9681
./Instances/CVRP/X-n367-k17.vrp;4;22818;57.8522
./Instances/CVRP/X-n367-k17.vrp;4;22814;58.7427
./Instances/CVRP/X-n367-k17.vrp;4;22814;59.6364
./Instances/CVRP/X-n367-k17.vrp;4;22814;60.5232
./Instances/CVRP/X-n367-k17.vrp;4;22814;61.4134
./Instances/CVRP/X-n367-k17.vrp;4;22814;62.3039
./Instances/CVRP/X-n367-k17.vrp;4;22814;63.1906
./Instances/CVRP/X-n367-k17.vrp;4;22814;64.0818
./Instances/CVRP/X-n367-k17.vrp;4;22814;64.9742
./Instances/CVRP/X-n367-k17.vrp;4;22814;65.8644
./Instances/CVRP/X-n367-k17.vrp;4;22814;66.7503
./Instances/CVRP/X-n367-k17.vrp;4;22814;67.6487
./Instances/CVRP/X-n367-k17.vrp;4;22814;68.5323
./Instances/CVRP/X-n367-k17.vrp;4;22814;69.4223
./Instances/CVRP/X-n367-k17.vrp;4;22814;70.3141
./Instances/CVRP/X-n367-k17.vrp;4;22814;71.2042
./Instances/CVRP/X-n367-k17.vrp;4;22814;72.0934
./Instances/CVRP/X-n367-k17.vrp;4;22814;72.9845
./Instances/CVRP/X-n367-k17.vrp;4;22814;73.8729
./Instances/CVRP/X-n367-k17.vrp;4;22814;74.762
./Instances/CVRP/X-n367-k17.vrp;4;22814;75.6567
./Instances/CVRP/X-n367-k17.vrp;4;22814;76.5458
./Instances/CVRP/X-n367-k17.vrp;4;22814;77.4348
./Instances/CVRP/X-n367-k17.vrp;4;22814;78.3202
./Instances/CVRP/X-n367-k17.vrp;4;22814;79.2142
./Instances/CVRP/X-n367-k17.vrp;4;22814;80.1049
./Instances/CVRP/X-n367-k17.vrp;4;22814;80.9945
./Instances/CVRP/X-n367-k17.vrp;4;22814;81.8853
./Instances/CVRP/X-n367-k17.vrp;4;22814;82.7701
./Instances/CVRP/X-n367-k17.vrp;4;22814;83.6615
./Instances/CVRP/X-n367-k17.vrp;4;22814;84.5505
./Instances/CVRP/X-n367-k17.vrp;4;22814;85.441
./Instances/CVRP/X-n367-k17.vrp;4;22814;86.3302
./Instances/CVRP/X-n367-k17.vrp;4;22814;87.2289
./Instances/CVRP/X-n367-k17.vrp;4;22814;88.1129
./Instances/CVRP/X-n367-k17.vrp;4;22814;89.0046
