Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n627-k43.vrp;4;62544;116.297
./Instances/CVRP/X-n627-k43.vrp;4;62544;117.815
./Instances/CVRP/X-n627-k43.vrp;4;62541;119.327
./Instances/CVRP/X-n627-k43.vrp;4;62540;120.849
./Instances/CVRP/X-n627-k43.vrp;4;62540;122.341
./Instances/CVRP/X-n627-k43.vrp;4;62539;123.825
./Instances/CVRP/X-n627-k43.vrp;4;62524;125.352
./Instances/CVRP/X-n627-k43.vrp;4;62524;126.863
./Instances/CVRP/X-n627-k43.vrp;4;62524;128.352
./Instances/CVRP/X-n627-k43.vrp;4;62524;129.882
./Instances/CVRP/X-n627-k43.vrp;4;62524;131.382
./Instances/CVRP/X-n627-k43.vrp;4;62522;132.918
./Instances/CVRP/X-n627-k43.vrp;4;62519;134.438
./Instances/CVRP/X-n627-k43.vrp;4;62519;135.934
./Instances/CVRP/X-n627-k43.vrp;4;62519;137.417
./Instances/CVRP/X-n627-k43.vrp;4;62519;138.926
./Instances/CVRP/X-n627-k43.vrp;4;62519;140.456
./Instances/CVRP/X-n627-k43.vrp;4;62518;141.959
./Instances/CVRP/X-n627-k43.vrp;4;62518;143.466
./Instances/CVRP/X-n627-k43.vrp;4;62509;144.969
./Instances/CVRP/X-n627-k43.vrp;4;62509;146.509
./Instances/CVRP/X-n627-k43.vrp;4;62503;147.982
./Instances/CVRP/X-n627-k43.vrp;4;62503;149.538
./Instances/CVRP/X-n627-k43.vrp;4;62501;151.005
