Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n134-k13.vrp;3;10916;12.5422
./Instances/CVRP/X-n134-k13.vrp;3;10916;12.8713
./Instances/CVRP/X-n134-k13.vrp;3;10916;13.2004
./Instances/CVRP/X-n134-k13.vrp;3;10916;13.5316
./Instances/CVRP/X-n134-k13.vrp;3;10916;13.8629
./Instances/CVRP/X-n134-k13.vrp;3;10916;14.1902
./Instances/CVRP/X-n134-k13.vrp;3;10916;14.5227
./Instances/CVRP/X-n134-k13.vrp;3;10916;14.8505
./Instances/CVRP/X-n134-k13.vrp;3;10916;15.1811
./Instances/CVRP/X-n134-k13.vrp;3;10916;15.514
./Instances/CVRP/X-n134-k13.vrp;3;10916;15.8428
./Instances/CVRP/X-n134-k13.vrp;3;10916;16.1729
./Instances/CVRP/X-n134-k13.vrp;3;10916;16.5025
./Instances/CVRP/X-n134-k13.vrp;3;10916;16.83
./Instances/CVRP/X-n134-k13.vrp;3;10916;17.1617
./Instances/CVRP/X-n134-k13.vrp;3;10916;17.4919
./Instances/CVRP/X-n134-k13.vrp;3;10916;17.8221
./Instances/CVRP/X-n134-k13.vrp;3;10916;18.1519
./Instances/CVRP/X-n134-k13.vrp;3;10916;18.4818
./Instances/CVRP/X-n134-k13.vrp;3;10916;18.8111
./Instances/CVRP/X-n134-k13.vrp;3;10916;19.1417
./Instances/CVRP/X-n134-k13.vrp;3;10916;19.4703
./Instances/CVRP/X-n134-k13.vrp;3;10916;19.8027
./Instances/CVRP/X-n134-k13.vrp;3;10916;20.1309
./Instances/CVRP/X-n134-k13.vrp;3;10916;20.4624
./Instances/CVRP/X-n134-k13.vrp;3;10916;20.7911
./Instances/CVRP/X-n134-k13.vrp;3;10916;21.1213
./Instances/CVRP/X-n134-k13.vrp;3;10916;21.4511
./Instances/CVRP/X-n134-k13.vrp;3;10916;21.7816
./Instances/CVRP/X-n134-k13.vrp;3;10916;22.1136
./Instances/CVRP/X-n134-k13.vrp;3;10916;22.443
./Instances/CVRP/X-n134-k13.vrp;3;10916;22.772
./Instances/CVRP/X-n134-k13.vrp;3;10916;23.1
./Instances/CVRP/X-n134-k13.vrp;3;10916;23.4313
./Instances/CVRP/X-n134-k13.vrp;3;10916;23.7604
./Instances/CVRP/X-n134-k13.vrp;3;10916;24.0918
./Instances/CVRP/X-n134-k13.vrp;3;10916;24.4208
./Instances/CVRP/X-n134-k13.vrp;3;10916;24.7506
./Instances/CVRP/X-n134-k13.vrp;3;10916;25.0804
./Instances/CVRP/X-n134-k13.vrp;3;10916;25.4113
./Instances/CVRP/X-n134-k13.vrp;3;10916;25.742
./Instances/CVRP/X-n134-k13.vrp;3;10916;26.0717
./Instances/CVRP/X-n134-k13.vrp;3;10916;26.4006
./Instances/CVRP/X-n134-k13.vrp;3;10916;26.7321
./Instances/CVRP/X-n134-k13.vrp;3;10916;27.0603
./Instances/CVRP/X-n134-k13.vrp;3;10916;27.3904
./Instances/CVRP/X-n134-k13.vrp;3;10916;27.7201
./Instances/CVRP/X-n134-k13.vrp;3;10916;28.0503
./Instances/CVRP/X-n134-k13.vrp;3;10916;28.383
./Instances/CVRP/X-n134-k13.vrp;3;10916;28.7118
./Instances/CVRP/X-n134-k13.vrp;3;10916;29.0401
./Instances/CVRP/X-n134-k13.vrp;3;10916;29.3706
./Instances/CVRP/X-n134-k13.vrp;3;10916;29.7022
./Instances/CVRP/X-n134-k13.vrp;3;10916;30.0314
./Instances/CVRP/X-n134-k13.vrp;3;10916;30.3603
./Instances/CVRP/X-n134-k13.vrp;3;10916;30.6937
./Instances/CVRP/X-n134-k13.vrp;3;10916;31.0218
./Instances/CVRP/X-n134-k13.vrp;3;10916;31.3507
./Instances/CVRP/X-n134-k13.vrp;3;10916;31.6836
./Instances/CVRP/X-n134-k13.vrp;3;10916;32.0128
./Instances/CVRP/X-n134-k13.vrp;3;10916;32.3407
./Instances/CVRP/X-n134-k13.vrp;3;10916;32.6725
./Instances/CVRP/X-n134-k13.vrp;3;10916;33.0029
