Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n139-k10.vrp;5;13590;24.1402
./Instances/CVRP/X-n139-k10.vrp;5;13590;24.4807
./Instances/CVRP/X-n139-k10.vrp;5;13590;24.8208
./Instances/CVRP/X-n139-k10.vrp;5;13590;25.1608
./Instances/CVRP/X-n139-k10.vrp;5;13590;25.5008
./Instances/CVRP/X-n139-k10.vrp;5;13590;25.84
./Instances/CVRP/X-n139-k10.vrp;5;13590;26.1802
./Instances/CVRP/X-n139-k10.vrp;5;13590;26.5204
./Instances/CVRP/X-n139-k10.vrp;5;13590;26.8613
./Instances/CVRP/X-n139-k10.vrp;5;13590;27.2007
./Instances/CVRP/X-n139-k10.vrp;5;13590;27.5401
./Instances/CVRP/X-n139-k10.vrp;5;13590;27.8806
./Instances/CVRP/X-n139-k10.vrp;5;13590;28.221
./Instances/CVRP/X-n139-k10.vrp;5;13590;28.5607
./Instances/CVRP/X-n139-k10.vrp;5;13590;28.9004
./Instances/CVRP/X-n139-k10.vrp;5;13590;29.2412
./Instances/CVRP/X-n139-k10.vrp;5;13590;29.5808
./Instances/CVRP/X-n139-k10.vrp;5;13590;29.9202
./Instances/CVRP/X-n139-k10.vrp;5;13590;30.2611
./Instances/CVRP/X-n139-k10.vrp;5;13590;30.6006
./Instances/CVRP/X-n139-k10.vrp;5;13590;30.9404
./Instances/CVRP/X-n139-k10.vrp;5;13590;31.2804
./Instances/CVRP/X-n139-k10.vrp;5;13590;31.6203
./Instances/CVRP/X-n139-k10.vrp;5;13590;31.9603
./Instances/CVRP/X-n139-k10.vrp;5;13590;32.3002
./Instances/CVRP/X-n139-k10.vrp;5;13590;32.6404
./Instances/CVRP/X-n139-k10.vrp;5;13590;32.981
./Instances/CVRP/X-n139-k10.vrp;5;13590;33.3201
./Instances/CVRP/X-n139-k10.vrp;5;13590;33.6614
./Instances/CVRP/X-n139-k10.vrp;5;13590;34.0002
