Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT8.vrp;3;848;14.7506
./Instances/CVRP/CMT8.vrp;3;848;15.0022
./Instances/CVRP/CMT8.vrp;3;848;15.2512
./Instances/CVRP/CMT8.vrp;3;848;15.5024
./Instances/CVRP/CMT8.vrp;3;848;15.7536
./Instances/CVRP/CMT8.vrp;3;848;16.003
./Instances/CVRP/CMT8.vrp;3;848;16.2531
./Instances/CVRP/CMT8.vrp;3;848;16.5002
./Instances/CVRP/CMT8.vrp;3;848;16.7533
./Instances/CVRP/CMT8.vrp;3;848;17.0032
./Instances/CVRP/CMT8.vrp;3;848;17.2519
./Instances/CVRP/CMT8.vrp;3;848;17.5014
./Instances/CVRP/CMT8.vrp;3;848;17.7521
./Instances/CVRP/CMT8.vrp;3;848;18.0023
./Instances/CVRP/CMT8.vrp;3;848;18.2518
./Instances/CVRP/CMT8.vrp;3;848;18.5019
./Instances/CVRP/CMT8.vrp;3;848;18.7538
./Instances/CVRP/CMT8.vrp;3;848;19.0032
./Instances/CVRP/CMT8.vrp;3;848;19.2509
./Instances/CVRP/CMT8.vrp;3;848;19.5027
./Instances/CVRP/CMT8.vrp;3;848;19.7529
./Instances/CVRP/CMT8.vrp;3;848;20.0025
./Instances/CVRP/CMT8.vrp;3;848;20.2534
./Instances/CVRP/CMT8.vrp;3;848;20.5023
./Instances/CVRP/CMT8.vrp;3;848;20.751
./Instances/CVRP/CMT8.vrp;3;848;21.0022
./Instances/CVRP/CMT8.vrp;3;848;21.2505
./Instances/CVRP/CMT8.vrp;3;848;21.5133
./Instances/CVRP/CMT8.vrp;3;848;21.7691
./Instances/CVRP/CMT8.vrp;3;848;22.0123
./Instances/CVRP/CMT8.vrp;3;848;22.2551
./Instances/CVRP/CMT8.vrp;3;848;22.501
./Instances/CVRP/CMT8.vrp;3;848;22.7526
./Instances/CVRP/CMT8.vrp;3;848;23.0027
./Instances/CVRP/CMT8.vrp;3;848;23.2533
./Instances/CVRP/CMT8.vrp;3;848;23.5039
./Instances/CVRP/CMT8.vrp;3;848;23.7526
./Instances/CVRP/CMT8.vrp;3;848;24.0009
./Instances/CVRP/CMT8.vrp;3;848;24.2523
./Instances/CVRP/CMT8.vrp;3;848;24.5025
./Instances/CVRP/CMT8.vrp;3;848;24.7503
./Instances/CVRP/CMT8.vrp;3;848;25.0078
