Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n916-k207.vrp;3;332538;114.401
./Instances/CVRP/X-n916-k207.vrp;3;332343;116.643
./Instances/CVRP/X-n916-k207.vrp;3;332343;118.813
./Instances/CVRP/X-n916-k207.vrp;3;332343;121.025
./Instances/CVRP/X-n916-k207.vrp;3;332343;123.227
./Instances/CVRP/X-n916-k207.vrp;3;332343;125.405
./Instances/CVRP/X-n916-k207.vrp;3;332343;127.613
./Instances/CVRP/X-n916-k207.vrp;3;332343;129.816
./Instances/CVRP/X-n916-k207.vrp;3;332343;132.049
./Instances/CVRP/X-n916-k207.vrp;3;332343;134.22
./Instances/CVRP/X-n916-k207.vrp;3;332343;136.404
./Instances/CVRP/X-n916-k207.vrp;3;332343;138.627
./Instances/CVRP/X-n916-k207.vrp;3;332343;140.807
./Instances/CVRP/X-n916-k207.vrp;3;332330;143.039
./Instances/CVRP/X-n916-k207.vrp;3;332330;145.245
./Instances/CVRP/X-n916-k207.vrp;3;332330;147.447
./Instances/CVRP/X-n916-k207.vrp;3;332330;149.616
./Instances/CVRP/X-n916-k207.vrp;3;332330;151.803
./Instances/CVRP/X-n916-k207.vrp;3;332330;154.024
./Instances/CVRP/X-n916-k207.vrp;3;332330;156.243
./Instances/CVRP/X-n916-k207.vrp;3;332330;158.45
./Instances/CVRP/X-n916-k207.vrp;3;332330;160.616
./Instances/CVRP/X-n916-k207.vrp;3;332330;162.821
./Instances/CVRP/X-n916-k207.vrp;3;332308;165.034
./Instances/CVRP/X-n916-k207.vrp;3;332308;167.226
./Instances/CVRP/X-n916-k207.vrp;3;332308;169.441
./Instances/CVRP/X-n916-k207.vrp;3;332308;171.642
./Instances/CVRP/X-n916-k207.vrp;3;332308;173.839
./Instances/CVRP/X-n916-k207.vrp;3;332308;176.033
./Instances/CVRP/X-n916-k207.vrp;3;332308;178.243
./Instances/CVRP/X-n916-k207.vrp;3;332308;180.423
./Instances/CVRP/X-n916-k207.vrp;3;332299;182.639
./Instances/CVRP/X-n916-k207.vrp;3;332299;184.846
./Instances/CVRP/X-n916-k207.vrp;3;332299;187.025
./Instances/CVRP/X-n916-k207.vrp;3;332299;189.229
./Instances/CVRP/X-n916-k207.vrp;3;332299;191.426
./Instances/CVRP/X-n916-k207.vrp;3;332131;193.633
./Instances/CVRP/X-n916-k207.vrp;3;332131;195.847
./Instances/CVRP/X-n916-k207.vrp;3;332131;198.048
./Instances/CVRP/X-n916-k207.vrp;3;332107;200.233
./Instances/CVRP/X-n916-k207.vrp;3;332107;202.413
./Instances/CVRP/X-n916-k207.vrp;3;332078;204.645
./Instances/CVRP/X-n916-k207.vrp;3;332078;206.824
./Instances/CVRP/X-n916-k207.vrp;3;332078;209.007
./Instances/CVRP/X-n916-k207.vrp;3;332078;211.229
./Instances/CVRP/X-n916-k207.vrp;3;332074;213.403
./Instances/CVRP/X-n916-k207.vrp;3;332041;215.63
./Instances/CVRP/X-n916-k207.vrp;3;332041;217.814
./Instances/CVRP/X-n916-k207.vrp;3;332041;220.008
