Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n420-k130.vrp;3;107864;89.8942
./Instances/CVRP/X-n420-k130.vrp;3;107864;90.9121
./Instances/CVRP/X-n420-k130.vrp;3;107864;91.9236
./Instances/CVRP/X-n420-k130.vrp;3;107864;92.9314
./Instances/CVRP/X-n420-k130.vrp;3;107864;93.9463
./Instances/CVRP/X-n420-k130.vrp;3;107864;94.9411
./Instances/CVRP/X-n420-k130.vrp;3;107864;95.9507
./Instances/CVRP/X-n420-k130.vrp;3;107864;96.9603
./Instances/CVRP/X-n420-k130.vrp;3;107864;97.9747
./Instances/CVRP/X-n420-k130.vrp;3;107864;98.9857
./Instances/CVRP/X-n420-k130.vrp;3;107864;99.9925
./Instances/CVRP/X-n420-k130.vrp;3;107864;101.003
