Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_5.vrp;1;6460;33.8111
./Instances/CVRP/Golden_5.vrp;1;6460;34.302
./Instances/CVRP/Golden_5.vrp;1;6460;34.7906
./Instances/CVRP/Golden_5.vrp;1;6460;35.281
./Instances/CVRP/Golden_5.vrp;1;6460;35.7707
./Instances/CVRP/Golden_5.vrp;1;6460;36.2635
./Instances/CVRP/Golden_5.vrp;1;6460;36.7505
./Instances/CVRP/Golden_5.vrp;1;6460;37.2429
./Instances/CVRP/Golden_5.vrp;1;6460;37.7308
./Instances/CVRP/Golden_5.vrp;1;6460;38.2234
./Instances/CVRP/Golden_5.vrp;1;6460;38.7107
./Instances/CVRP/Golden_5.vrp;1;6460;39.2034
./Instances/CVRP/Golden_5.vrp;1;6460;39.6917
./Instances/CVRP/Golden_5.vrp;1;6460;40.1823
./Instances/CVRP/Golden_5.vrp;1;6460;40.6727
./Instances/CVRP/Golden_5.vrp;1;6460;41.1631
./Instances/CVRP/Golden_5.vrp;1;6460;41.6511
./Instances/CVRP/Golden_5.vrp;1;6460;42.142
./Instances/CVRP/Golden_5.vrp;1;6460;42.6312
./Instances/CVRP/Golden_5.vrp;1;6460;43.121
./Instances/CVRP/Golden_5.vrp;1;6460;43.6111
./Instances/CVRP/Golden_5.vrp;1;6460;44.1001
./Instances/CVRP/Golden_5.vrp;1;6460;44.5906
./Instances/CVRP/Golden_5.vrp;1;6460;45.0811
./Instances/CVRP/Golden_5.vrp;1;6460;45.5701
./Instances/CVRP/Golden_5.vrp;1;6460;46.0614
./Instances/CVRP/Golden_5.vrp;1;6460;46.55
./Instances/CVRP/Golden_5.vrp;1;6460;47.0401
./Instances/CVRP/Golden_5.vrp;1;6460;47.5309
./Instances/CVRP/Golden_5.vrp;1;6460;48.02
./Instances/CVRP/Golden_5.vrp;1;6460;48.5108
./Instances/CVRP/Golden_5.vrp;1;6460;49.0004
