Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n586-k159.vrp;3;191653;105.77
./Instances/CVRP/X-n586-k159.vrp;3;191653;107.174
./Instances/CVRP/X-n586-k159.vrp;3;191653;108.575
./Instances/CVRP/X-n586-k159.vrp;3;191653;109.999
./Instances/CVRP/X-n586-k159.vrp;3;191653;111.392
./Instances/CVRP/X-n586-k159.vrp;3;191653;112.8
./Instances/CVRP/X-n586-k159.vrp;3;191653;114.216
./Instances/CVRP/X-n586-k159.vrp;3;191653;115.632
./Instances/CVRP/X-n586-k159.vrp;3;191653;117.036
./Instances/CVRP/X-n586-k159.vrp;3;191653;118.45
./Instances/CVRP/X-n586-k159.vrp;3;191628;119.851
./Instances/CVRP/X-n586-k159.vrp;3;191612;121.266
./Instances/CVRP/X-n586-k159.vrp;3;191612;122.671
./Instances/CVRP/X-n586-k159.vrp;3;191612;124.095
./Instances/CVRP/X-n586-k159.vrp;3;191612;125.495
./Instances/CVRP/X-n586-k159.vrp;3;191612;126.916
./Instances/CVRP/X-n586-k159.vrp;3;191612;128.318
./Instances/CVRP/X-n586-k159.vrp;3;191612;129.733
./Instances/CVRP/X-n586-k159.vrp;3;191547;131.132
./Instances/CVRP/X-n586-k159.vrp;3;191547;132.557
./Instances/CVRP/X-n586-k159.vrp;3;191547;133.954
./Instances/CVRP/X-n586-k159.vrp;3;191547;135.377
./Instances/CVRP/X-n586-k159.vrp;3;191547;136.775
./Instances/CVRP/X-n586-k159.vrp;3;191547;138.188
./Instances/CVRP/X-n586-k159.vrp;3;191547;139.593
./Instances/CVRP/X-n586-k159.vrp;3;191547;141.004
