Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n449-k29.vrp;4;55618;36.7364
./Instances/CVRP/X-n449-k29.vrp;4;55618;37.8197
./Instances/CVRP/X-n449-k29.vrp;4;55616;38.9013
./Instances/CVRP/X-n449-k29.vrp;4;55616;39.9632
./Instances/CVRP/X-n449-k29.vrp;4;55616;41.0469
./Instances/CVRP/X-n449-k29.vrp;4;55613;42.1366
./Instances/CVRP/X-n449-k29.vrp;4;55607;43.2135
./Instances/CVRP/X-n449-k29.vrp;4;55581;44.2896
./Instances/CVRP/X-n449-k29.vrp;4;55581;45.3779
./Instances/CVRP/X-n449-k29.vrp;4;55581;46.4561
./Instances/CVRP/X-n449-k29.vrp;4;55571;47.5252
./Instances/CVRP/X-n449-k29.vrp;4;55571;48.6087
./Instances/CVRP/X-n449-k29.vrp;4;55571;49.6995
./Instances/CVRP/X-n449-k29.vrp;4;55568;50.7771
./Instances/CVRP/X-n449-k29.vrp;4;55564;51.8435
./Instances/CVRP/X-n449-k29.vrp;4;55564;52.9281
./Instances/CVRP/X-n449-k29.vrp;4;55557;54.0031
./Instances/CVRP/X-n449-k29.vrp;4;55557;55.09
./Instances/CVRP/X-n449-k29.vrp;4;55551;56.1655
./Instances/CVRP/X-n449-k29.vrp;4;55551;57.2554
./Instances/CVRP/X-n449-k29.vrp;4;55539;58.3292
./Instances/CVRP/X-n449-k29.vrp;4;55536;59.4105
./Instances/CVRP/X-n449-k29.vrp;4;55536;60.489
./Instances/CVRP/X-n449-k29.vrp;4;55523;61.5764
./Instances/CVRP/X-n449-k29.vrp;4;55518;62.6486
./Instances/CVRP/X-n449-k29.vrp;4;55510;63.729
./Instances/CVRP/X-n449-k29.vrp;4;55505;64.8017
./Instances/CVRP/X-n449-k29.vrp;4;55505;65.894
./Instances/CVRP/X-n449-k29.vrp;4;55502;66.979
./Instances/CVRP/X-n449-k29.vrp;4;55502;68.0563
./Instances/CVRP/X-n449-k29.vrp;4;55497;69.1335
./Instances/CVRP/X-n449-k29.vrp;4;55495;70.2219
./Instances/CVRP/X-n449-k29.vrp;4;55495;71.2849
./Instances/CVRP/X-n449-k29.vrp;4;55494;72.3785
./Instances/CVRP/X-n449-k29.vrp;4;55490;73.4542
./Instances/CVRP/X-n449-k29.vrp;4;55489;74.54
./Instances/CVRP/X-n449-k29.vrp;4;55489;75.6055
./Instances/CVRP/X-n449-k29.vrp;4;55484;76.6992
./Instances/CVRP/X-n449-k29.vrp;4;55484;77.7615
./Instances/CVRP/X-n449-k29.vrp;4;55478;78.8581
./Instances/CVRP/X-n449-k29.vrp;4;55478;79.9403
./Instances/CVRP/X-n449-k29.vrp;4;55478;81.0152
./Instances/CVRP/X-n449-k29.vrp;4;55473;82.0917
./Instances/CVRP/X-n449-k29.vrp;4;55461;83.1753
./Instances/CVRP/X-n449-k29.vrp;4;55461;84.242
./Instances/CVRP/X-n449-k29.vrp;4;55458;85.3238
./Instances/CVRP/X-n449-k29.vrp;4;55458;86.4115
./Instances/CVRP/X-n449-k29.vrp;4;55458;87.4875
./Instances/CVRP/X-n449-k29.vrp;4;55458;88.5683
./Instances/CVRP/X-n449-k29.vrp;4;55456;89.6565
./Instances/CVRP/X-n449-k29.vrp;4;55449;90.7337
./Instances/CVRP/X-n449-k29.vrp;4;55434;91.8095
./Instances/CVRP/X-n449-k29.vrp;4;55430;92.8966
./Instances/CVRP/X-n449-k29.vrp;4;55425;93.9816
./Instances/CVRP/X-n449-k29.vrp;4;55420;95.043
./Instances/CVRP/X-n449-k29.vrp;4;55420;96.1381
./Instances/CVRP/X-n449-k29.vrp;4;55420;97.202
./Instances/CVRP/X-n449-k29.vrp;4;55420;98.296
./Instances/CVRP/X-n449-k29.vrp;4;55420;99.3758
./Instances/CVRP/X-n449-k29.vrp;4;55417;100.456
./Instances/CVRP/X-n449-k29.vrp;4;55417;101.537
./Instances/CVRP/X-n449-k29.vrp;4;55417;102.604
./Instances/CVRP/X-n449-k29.vrp;4;55417;103.691
./Instances/CVRP/X-n449-k29.vrp;4;55417;104.771
./Instances/CVRP/X-n449-k29.vrp;4;55417;105.857
./Instances/CVRP/X-n449-k29.vrp;4;55417;106.926
./Instances/CVRP/X-n449-k29.vrp;4;55417;108.002
