Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n449-k29.vrp;3;55549;85.3261
./Instances/CVRP/X-n449-k29.vrp;3;55549;86.4007
./Instances/CVRP/X-n449-k29.vrp;3;55524;87.4818
./Instances/CVRP/X-n449-k29.vrp;3;55524;88.5674
./Instances/CVRP/X-n449-k29.vrp;3;55520;89.6444
./Instances/CVRP/X-n449-k29.vrp;3;55520;90.7206
./Instances/CVRP/X-n449-k29.vrp;3;55520;91.8105
./Instances/CVRP/X-n449-k29.vrp;3;55520;92.8888
./Instances/CVRP/X-n449-k29.vrp;3;55520;93.9619
./Instances/CVRP/X-n449-k29.vrp;3;55520;95.0503
./Instances/CVRP/X-n449-k29.vrp;3;55520;96.1262
./Instances/CVRP/X-n449-k29.vrp;3;55520;97.2143
./Instances/CVRP/X-n449-k29.vrp;3;55520;98.2854
./Instances/CVRP/X-n449-k29.vrp;3;55516;99.3611
./Instances/CVRP/X-n449-k29.vrp;3;55516;100.451
./Instances/CVRP/X-n449-k29.vrp;3;55503;101.531
./Instances/CVRP/X-n449-k29.vrp;3;55503;102.609
./Instances/CVRP/X-n449-k29.vrp;3;55503;103.688
./Instances/CVRP/X-n449-k29.vrp;3;55503;104.766
./Instances/CVRP/X-n449-k29.vrp;3;55503;105.842
./Instances/CVRP/X-n449-k29.vrp;3;55503;106.929
./Instances/CVRP/X-n449-k29.vrp;3;55479;108.005
