Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n655-k131.vrp;5;106925;66.3772
./Instances/CVRP/X-n655-k131.vrp;5;106925;67.9553
./Instances/CVRP/X-n655-k131.vrp;5;106925;69.5266
./Instances/CVRP/X-n655-k131.vrp;5;106924;71.1011
./Instances/CVRP/X-n655-k131.vrp;5;106919;72.6904
./Instances/CVRP/X-n655-k131.vrp;5;106919;74.2617
./Instances/CVRP/X-n655-k131.vrp;5;106919;75.842
./Instances/CVRP/X-n655-k131.vrp;5;106919;77.421
./Instances/CVRP/X-n655-k131.vrp;5;106919;79.0166
./Instances/CVRP/X-n655-k131.vrp;5;106919;80.5826
./Instances/CVRP/X-n655-k131.vrp;5;106919;82.1692
./Instances/CVRP/X-n655-k131.vrp;5;106918;83.7544
./Instances/CVRP/X-n655-k131.vrp;5;106918;85.3298
./Instances/CVRP/X-n655-k131.vrp;5;106902;86.9082
./Instances/CVRP/X-n655-k131.vrp;5;106902;88.4958
./Instances/CVRP/X-n655-k131.vrp;5;106898;90.0695
./Instances/CVRP/X-n655-k131.vrp;5;106898;91.6493
./Instances/CVRP/X-n655-k131.vrp;5;106896;93.2287
./Instances/CVRP/X-n655-k131.vrp;5;106890;94.8004
./Instances/CVRP/X-n655-k131.vrp;5;106890;96.3909
./Instances/CVRP/X-n655-k131.vrp;5;106890;97.9747
./Instances/CVRP/X-n655-k131.vrp;5;106890;99.5507
./Instances/CVRP/X-n655-k131.vrp;5;106890;101.124
./Instances/CVRP/X-n655-k131.vrp;5;106890;102.704
./Instances/CVRP/X-n655-k131.vrp;5;106884;104.28
./Instances/CVRP/X-n655-k131.vrp;5;106884;105.867
./Instances/CVRP/X-n655-k131.vrp;5;106882;107.444
./Instances/CVRP/X-n655-k131.vrp;5;106882;109.023
./Instances/CVRP/X-n655-k131.vrp;5;106882;110.616
./Instances/CVRP/X-n655-k131.vrp;5;106881;112.184
./Instances/CVRP/X-n655-k131.vrp;5;106879;113.772
./Instances/CVRP/X-n655-k131.vrp;5;106879;115.355
./Instances/CVRP/X-n655-k131.vrp;5;106879;116.937
./Instances/CVRP/X-n655-k131.vrp;5;106879;118.506
./Instances/CVRP/X-n655-k131.vrp;5;106879;120.082
./Instances/CVRP/X-n655-k131.vrp;5;106879;121.681
./Instances/CVRP/X-n655-k131.vrp;5;106879;123.245
./Instances/CVRP/X-n655-k131.vrp;5;106879;124.831
./Instances/CVRP/X-n655-k131.vrp;5;106879;126.403
./Instances/CVRP/X-n655-k131.vrp;5;106879;128.003
./Instances/CVRP/X-n655-k131.vrp;5;106879;129.569
./Instances/CVRP/X-n655-k131.vrp;5;106876;131.142
./Instances/CVRP/X-n655-k131.vrp;5;106872;132.724
./Instances/CVRP/X-n655-k131.vrp;5;106872;134.312
./Instances/CVRP/X-n655-k131.vrp;5;106864;135.886
./Instances/CVRP/X-n655-k131.vrp;5;106864;137.474
./Instances/CVRP/X-n655-k131.vrp;5;106864;139.045
./Instances/CVRP/X-n655-k131.vrp;5;106864;140.641
./Instances/CVRP/X-n655-k131.vrp;5;106862;142.203
./Instances/CVRP/X-n655-k131.vrp;5;106862;143.785
./Instances/CVRP/X-n655-k131.vrp;5;106862;145.369
./Instances/CVRP/X-n655-k131.vrp;5;106862;146.958
./Instances/CVRP/X-n655-k131.vrp;5;106862;148.536
./Instances/CVRP/X-n655-k131.vrp;5;106862;150.112
./Instances/CVRP/X-n655-k131.vrp;5;106861;151.684
./Instances/CVRP/X-n655-k131.vrp;5;106861;153.271
./Instances/CVRP/X-n655-k131.vrp;5;106861;154.856
./Instances/CVRP/X-n655-k131.vrp;5;106861;156.421
./Instances/CVRP/X-n655-k131.vrp;5;106861;158.009
