Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n716-k35.vrp;4;43873;65.3887
./Instances/CVRP/X-n716-k35.vrp;4;43873;67.081
./Instances/CVRP/X-n716-k35.vrp;4;43873;68.8131
./Instances/CVRP/X-n716-k35.vrp;4;43873;70.5393
./Instances/CVRP/X-n716-k35.vrp;4;43853;72.2423
./Instances/CVRP/X-n716-k35.vrp;4;43851;73.9753
./Instances/CVRP/X-n716-k35.vrp;4;43851;75.6896
./Instances/CVRP/X-n716-k35.vrp;4;43851;77.4314
./Instances/CVRP/X-n716-k35.vrp;4;43843;79.1389
./Instances/CVRP/X-n716-k35.vrp;4;43843;80.8546
./Instances/CVRP/X-n716-k35.vrp;4;43843;82.5661
./Instances/CVRP/X-n716-k35.vrp;4;43843;84.2814
./Instances/CVRP/X-n716-k35.vrp;4;43843;86.019
./Instances/CVRP/X-n716-k35.vrp;4;43843;87.7227
./Instances/CVRP/X-n716-k35.vrp;4;43843;89.477
./Instances/CVRP/X-n716-k35.vrp;4;43843;91.1734
./Instances/CVRP/X-n716-k35.vrp;4;43841;92.8859
./Instances/CVRP/X-n716-k35.vrp;4;43841;94.6067
./Instances/CVRP/X-n716-k35.vrp;4;43841;96.3546
./Instances/CVRP/X-n716-k35.vrp;4;43841;98.0627
./Instances/CVRP/X-n716-k35.vrp;4;43799;99.7702
./Instances/CVRP/X-n716-k35.vrp;4;43799;101.501
./Instances/CVRP/X-n716-k35.vrp;4;43799;103.201
./Instances/CVRP/X-n716-k35.vrp;4;43794;104.937
./Instances/CVRP/X-n716-k35.vrp;4;43793;106.663
./Instances/CVRP/X-n716-k35.vrp;4;43793;108.361
./Instances/CVRP/X-n716-k35.vrp;4;43793;110.096
./Instances/CVRP/X-n716-k35.vrp;4;43793;111.831
./Instances/CVRP/X-n716-k35.vrp;4;43793;113.526
./Instances/CVRP/X-n716-k35.vrp;4;43793;115.25
./Instances/CVRP/X-n716-k35.vrp;4;43793;116.966
./Instances/CVRP/X-n716-k35.vrp;4;43760;118.691
./Instances/CVRP/X-n716-k35.vrp;4;43760;120.406
./Instances/CVRP/X-n716-k35.vrp;4;43760;122.151
./Instances/CVRP/X-n716-k35.vrp;4;43760;123.853
./Instances/CVRP/X-n716-k35.vrp;4;43760;125.571
./Instances/CVRP/X-n716-k35.vrp;4;43760;127.299
./Instances/CVRP/X-n716-k35.vrp;4;43760;129.032
./Instances/CVRP/X-n716-k35.vrp;4;43749;130.738
./Instances/CVRP/X-n716-k35.vrp;4;43749;132.456
./Instances/CVRP/X-n716-k35.vrp;4;43749;134.168
./Instances/CVRP/X-n716-k35.vrp;4;43749;135.901
./Instances/CVRP/X-n716-k35.vrp;4;43749;137.625
./Instances/CVRP/X-n716-k35.vrp;4;43749;139.336
./Instances/CVRP/X-n716-k35.vrp;4;43749;141.042
./Instances/CVRP/X-n716-k35.vrp;4;43749;142.785
./Instances/CVRP/X-n716-k35.vrp;4;43733;144.498
./Instances/CVRP/X-n716-k35.vrp;4;43733;146.224
./Instances/CVRP/X-n716-k35.vrp;4;43733;147.929
./Instances/CVRP/X-n716-k35.vrp;4;43733;149.669
./Instances/CVRP/X-n716-k35.vrp;4;43733;151.365
./Instances/CVRP/X-n716-k35.vrp;4;43733;153.096
./Instances/CVRP/X-n716-k35.vrp;4;43733;154.826
./Instances/CVRP/X-n716-k35.vrp;4;43733;156.523
./Instances/CVRP/X-n716-k35.vrp;4;43722;158.256
./Instances/CVRP/X-n716-k35.vrp;4;43722;159.973
./Instances/CVRP/X-n716-k35.vrp;4;43722;161.695
./Instances/CVRP/X-n716-k35.vrp;4;43722;163.408
./Instances/CVRP/X-n716-k35.vrp;4;43722;165.128
./Instances/CVRP/X-n716-k35.vrp;4;43722;166.841
./Instances/CVRP/X-n716-k35.vrp;4;43722;168.572
./Instances/CVRP/X-n716-k35.vrp;4;43722;170.302
./Instances/CVRP/X-n716-k35.vrp;4;43719;172.016
