Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n384-k52.vrp;2;66336;29.7681
./Instances/CVRP/X-n384-k52.vrp;2;66320;30.6967
./Instances/CVRP/X-n384-k52.vrp;2;66320;31.6277
./Instances/CVRP/X-n384-k52.vrp;2;66308;32.5571
./Instances/CVRP/X-n384-k52.vrp;2;66308;33.4885
./Instances/CVRP/X-n384-k52.vrp;2;66303;34.4155
./Instances/CVRP/X-n384-k52.vrp;2;66303;35.3464
./Instances/CVRP/X-n384-k52.vrp;2;66289;36.2766
./Instances/CVRP/X-n384-k52.vrp;2;66289;37.2004
./Instances/CVRP/X-n384-k52.vrp;2;66289;38.1333
./Instances/CVRP/X-n384-k52.vrp;2;66279;39.0645
./Instances/CVRP/X-n384-k52.vrp;2;66279;39.9904
./Instances/CVRP/X-n384-k52.vrp;2;66265;40.9227
./Instances/CVRP/X-n384-k52.vrp;2;66257;41.8569
./Instances/CVRP/X-n384-k52.vrp;2;66257;42.7866
./Instances/CVRP/X-n384-k52.vrp;2;66257;43.7159
./Instances/CVRP/X-n384-k52.vrp;2;66257;44.6416
./Instances/CVRP/X-n384-k52.vrp;2;66236;45.5758
./Instances/CVRP/X-n384-k52.vrp;2;66232;46.502
./Instances/CVRP/X-n384-k52.vrp;2;66232;47.436
./Instances/CVRP/X-n384-k52.vrp;2;66232;48.3653
./Instances/CVRP/X-n384-k52.vrp;2;66232;49.2935
./Instances/CVRP/X-n384-k52.vrp;2;66232;50.2212
./Instances/CVRP/X-n384-k52.vrp;2;66232;51.1586
./Instances/CVRP/X-n384-k52.vrp;2;66232;52.0814
./Instances/CVRP/X-n384-k52.vrp;2;66229;53.0163
./Instances/CVRP/X-n384-k52.vrp;2;66229;53.9506
./Instances/CVRP/X-n384-k52.vrp;2;66229;54.8783
./Instances/CVRP/X-n384-k52.vrp;2;66229;55.8014
./Instances/CVRP/X-n384-k52.vrp;2;66229;56.737
./Instances/CVRP/X-n384-k52.vrp;2;66208;57.6607
./Instances/CVRP/X-n384-k52.vrp;2;66208;58.593
./Instances/CVRP/X-n384-k52.vrp;2;66208;59.531
./Instances/CVRP/X-n384-k52.vrp;2;66204;60.4501
./Instances/CVRP/X-n384-k52.vrp;2;66204;61.3823
./Instances/CVRP/X-n384-k52.vrp;2;66204;62.3152
./Instances/CVRP/X-n384-k52.vrp;2;66204;63.2408
./Instances/CVRP/X-n384-k52.vrp;2;66204;64.1796
./Instances/CVRP/X-n384-k52.vrp;2;66204;65.1097
./Instances/CVRP/X-n384-k52.vrp;2;66204;66.0341
./Instances/CVRP/X-n384-k52.vrp;2;66204;66.962
./Instances/CVRP/X-n384-k52.vrp;2;66204;67.8972
./Instances/CVRP/X-n384-k52.vrp;2;66201;68.8251
./Instances/CVRP/X-n384-k52.vrp;2;66201;69.7576
./Instances/CVRP/X-n384-k52.vrp;2;66200;70.6811
./Instances/CVRP/X-n384-k52.vrp;2;66200;71.6133
./Instances/CVRP/X-n384-k52.vrp;2;66200;72.5478
./Instances/CVRP/X-n384-k52.vrp;2;66200;73.4756
./Instances/CVRP/X-n384-k52.vrp;2;66200;74.4024
./Instances/CVRP/X-n384-k52.vrp;2;66200;75.3393
./Instances/CVRP/X-n384-k52.vrp;2;66200;76.264
./Instances/CVRP/X-n384-k52.vrp;2;66199;77.1962
./Instances/CVRP/X-n384-k52.vrp;2;66193;78.121
./Instances/CVRP/X-n384-k52.vrp;2;66171;79.0564
./Instances/CVRP/X-n384-k52.vrp;2;66171;79.9882
./Instances/CVRP/X-n384-k52.vrp;2;66169;80.9204
./Instances/CVRP/X-n384-k52.vrp;2;66161;81.8464
./Instances/CVRP/X-n384-k52.vrp;2;66157;82.7717
./Instances/CVRP/X-n384-k52.vrp;2;66157;83.7134
./Instances/CVRP/X-n384-k52.vrp;2;66126;84.6374
./Instances/CVRP/X-n384-k52.vrp;2;66126;85.5675
./Instances/CVRP/X-n384-k52.vrp;2;66118;86.4929
./Instances/CVRP/X-n384-k52.vrp;2;66118;87.4281
./Instances/CVRP/X-n384-k52.vrp;2;66118;88.3503
./Instances/CVRP/X-n384-k52.vrp;2;66096;89.2835
./Instances/CVRP/X-n384-k52.vrp;2;66096;90.2123
./Instances/CVRP/X-n384-k52.vrp;2;66096;91.1426
./Instances/CVRP/X-n384-k52.vrp;2;66096;92.0743
./Instances/CVRP/X-n384-k52.vrp;2;66092;93.003
