Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n115-k10.vrp;3;12747;24.3628
./Instances/CVRP/X-n115-k10.vrp;3;12747;24.6408
./Instances/CVRP/X-n115-k10.vrp;3;12747;24.9214
./Instances/CVRP/X-n115-k10.vrp;3;12747;25.2016
./Instances/CVRP/X-n115-k10.vrp;3;12747;25.483
./Instances/CVRP/X-n115-k10.vrp;3;12747;25.7619
./Instances/CVRP/X-n115-k10.vrp;3;12747;26.043
./Instances/CVRP/X-n115-k10.vrp;3;12747;26.3249
./Instances/CVRP/X-n115-k10.vrp;3;12747;26.6024
./Instances/CVRP/X-n115-k10.vrp;3;12747;26.8802
./Instances/CVRP/X-n115-k10.vrp;3;12747;27.1642
./Instances/CVRP/X-n115-k10.vrp;3;12747;27.4409
./Instances/CVRP/X-n115-k10.vrp;3;12747;27.7223
./Instances/CVRP/X-n115-k10.vrp;3;12747;28.001
