Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n256-k16.vrp;5;18880;56.4208
./Instances/CVRP/X-n256-k16.vrp;5;18880;57.0438
./Instances/CVRP/X-n256-k16.vrp;5;18880;57.6629
./Instances/CVRP/X-n256-k16.vrp;5;18880;58.2807
./Instances/CVRP/X-n256-k16.vrp;5;18880;58.9009
./Instances/CVRP/X-n256-k16.vrp;5;18880;59.5201
./Instances/CVRP/X-n256-k16.vrp;5;18880;60.1432
./Instances/CVRP/X-n256-k16.vrp;5;18880;60.7634
./Instances/CVRP/X-n256-k16.vrp;5;18880;61.3885
./Instances/CVRP/X-n256-k16.vrp;5;18880;62.0002
