Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n627-k43.vrp;3;62888;52.8839
./Instances/CVRP/X-n627-k43.vrp;3;62888;54.3763
./Instances/CVRP/X-n627-k43.vrp;3;62888;55.8867
./Instances/CVRP/X-n627-k43.vrp;3;62888;57.39
./Instances/CVRP/X-n627-k43.vrp;3;62888;58.9037
./Instances/CVRP/X-n627-k43.vrp;3;62875;60.4253
./Instances/CVRP/X-n627-k43.vrp;3;62875;61.9204
./Instances/CVRP/X-n627-k43.vrp;3;62875;63.4683
./Instances/CVRP/X-n627-k43.vrp;3;62862;64.9427
./Instances/CVRP/X-n627-k43.vrp;3;62846;66.4931
./Instances/CVRP/X-n627-k43.vrp;3;62846;67.9925
./Instances/CVRP/X-n627-k43.vrp;3;62846;69.4711
./Instances/CVRP/X-n627-k43.vrp;3;62816;70.9972
./Instances/CVRP/X-n627-k43.vrp;3;62816;72.5244
./Instances/CVRP/X-n627-k43.vrp;3;62816;73.9918
./Instances/CVRP/X-n627-k43.vrp;3;62803;75.5461
./Instances/CVRP/X-n627-k43.vrp;3;62798;77.0314
./Instances/CVRP/X-n627-k43.vrp;3;62798;78.5276
./Instances/CVRP/X-n627-k43.vrp;3;62798;80.0389
./Instances/CVRP/X-n627-k43.vrp;3;62798;81.5959
./Instances/CVRP/X-n627-k43.vrp;3;62787;83.0539
./Instances/CVRP/X-n627-k43.vrp;3;62751;84.5706
./Instances/CVRP/X-n627-k43.vrp;3;62751;86.1076
./Instances/CVRP/X-n627-k43.vrp;3;62746;87.6271
./Instances/CVRP/X-n627-k43.vrp;3;62746;89.1375
./Instances/CVRP/X-n627-k43.vrp;3;62746;90.6161
./Instances/CVRP/X-n627-k43.vrp;3;62746;92.1353
./Instances/CVRP/X-n627-k43.vrp;3;62746;93.6306
./Instances/CVRP/X-n627-k43.vrp;3;62746;95.1534
./Instances/CVRP/X-n627-k43.vrp;3;62729;96.7034
./Instances/CVRP/X-n627-k43.vrp;3;62729;98.1889
./Instances/CVRP/X-n627-k43.vrp;3;62729;99.7011
./Instances/CVRP/X-n627-k43.vrp;3;62729;101.185
./Instances/CVRP/X-n627-k43.vrp;3;62712;102.682
./Instances/CVRP/X-n627-k43.vrp;3;62712;104.223
./Instances/CVRP/X-n627-k43.vrp;3;62695;105.711
./Instances/CVRP/X-n627-k43.vrp;3;62695;107.227
./Instances/CVRP/X-n627-k43.vrp;3;62695;108.767
./Instances/CVRP/X-n627-k43.vrp;3;62695;110.283
./Instances/CVRP/X-n627-k43.vrp;3;62691;111.788
./Instances/CVRP/X-n627-k43.vrp;3;62670;113.281
./Instances/CVRP/X-n627-k43.vrp;3;62670;114.806
./Instances/CVRP/X-n627-k43.vrp;3;62670;116.317
./Instances/CVRP/X-n627-k43.vrp;3;62670;117.822
./Instances/CVRP/X-n627-k43.vrp;3;62670;119.315
./Instances/CVRP/X-n627-k43.vrp;3;62658;120.864
./Instances/CVRP/X-n627-k43.vrp;3;62639;122.348
./Instances/CVRP/X-n627-k43.vrp;3;62639;123.847
./Instances/CVRP/X-n627-k43.vrp;3;62639;125.39
./Instances/CVRP/X-n627-k43.vrp;3;62639;126.847
./Instances/CVRP/X-n627-k43.vrp;3;62639;128.351
./Instances/CVRP/X-n627-k43.vrp;3;62639;129.892
./Instances/CVRP/X-n627-k43.vrp;3;62639;131.374
./Instances/CVRP/X-n627-k43.vrp;3;62639;132.907
./Instances/CVRP/X-n627-k43.vrp;3;62639;134.426
./Instances/CVRP/X-n627-k43.vrp;3;62639;135.904
./Instances/CVRP/X-n627-k43.vrp;3;62639;137.435
./Instances/CVRP/X-n627-k43.vrp;3;62639;138.947
./Instances/CVRP/X-n627-k43.vrp;3;62635;140.447
./Instances/CVRP/X-n627-k43.vrp;3;62635;141.977
./Instances/CVRP/X-n627-k43.vrp;3;62635;143.459
./Instances/CVRP/X-n627-k43.vrp;3;62635;144.987
./Instances/CVRP/X-n627-k43.vrp;3;62635;146.48
./Instances/CVRP/X-n627-k43.vrp;3;62635;147.99
./Instances/CVRP/X-n627-k43.vrp;3;62632;149.497
./Instances/CVRP/X-n627-k43.vrp;3;62632;151.042
