Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n284-k15.vrp;5;20316;54.5104
./Instances/CVRP/X-n284-k15.vrp;5;20316;55.202
./Instances/CVRP/X-n284-k15.vrp;5;20316;55.8924
./Instances/CVRP/X-n284-k15.vrp;5;20316;56.5809
./Instances/CVRP/X-n284-k15.vrp;5;20316;57.2736
./Instances/CVRP/X-n284-k15.vrp;5;20316;57.9627
./Instances/CVRP/X-n284-k15.vrp;5;20316;58.6508
./Instances/CVRP/X-n284-k15.vrp;5;20316;59.3435
./Instances/CVRP/X-n284-k15.vrp;5;20316;60.0322
./Instances/CVRP/X-n284-k15.vrp;5;20316;60.7237
./Instances/CVRP/X-n284-k15.vrp;5;20316;61.4111
./Instances/CVRP/X-n284-k15.vrp;5;20316;62.1
./Instances/CVRP/X-n284-k15.vrp;5;20316;62.7912
./Instances/CVRP/X-n284-k15.vrp;5;20316;63.4805
./Instances/CVRP/X-n284-k15.vrp;5;20316;64.1708
./Instances/CVRP/X-n284-k15.vrp;5;20316;64.8602
./Instances/CVRP/X-n284-k15.vrp;5;20316;65.5533
./Instances/CVRP/X-n284-k15.vrp;5;20316;66.2438
./Instances/CVRP/X-n284-k15.vrp;5;20309;66.9318
./Instances/CVRP/X-n284-k15.vrp;5;20309;67.6211
./Instances/CVRP/X-n284-k15.vrp;5;20309;68.3104
./Instances/CVRP/X-n284-k15.vrp;5;20309;69.0003
