Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n819-k171.vrp;4;159275;137.903
./Instances/CVRP/X-n819-k171.vrp;4;159249;139.887
./Instances/CVRP/X-n819-k171.vrp;4;159249;141.863
./Instances/CVRP/X-n819-k171.vrp;4;159246;143.823
./Instances/CVRP/X-n819-k171.vrp;4;159237;145.787
./Instances/CVRP/X-n819-k171.vrp;4;159235;147.763
./Instances/CVRP/X-n819-k171.vrp;4;159186;149.739
./Instances/CVRP/X-n819-k171.vrp;4;159186;151.711
./Instances/CVRP/X-n819-k171.vrp;4;159186;153.677
./Instances/CVRP/X-n819-k171.vrp;4;159173;155.644
./Instances/CVRP/X-n819-k171.vrp;4;159170;157.617
./Instances/CVRP/X-n819-k171.vrp;4;159168;159.593
./Instances/CVRP/X-n819-k171.vrp;4;159166;161.569
./Instances/CVRP/X-n819-k171.vrp;4;159156;163.511
./Instances/CVRP/X-n819-k171.vrp;4;159156;165.499
./Instances/CVRP/X-n819-k171.vrp;4;159156;167.47
./Instances/CVRP/X-n819-k171.vrp;4;159156;169.436
./Instances/CVRP/X-n819-k171.vrp;4;159145;171.401
./Instances/CVRP/X-n819-k171.vrp;4;159145;173.371
./Instances/CVRP/X-n819-k171.vrp;4;159140;175.345
./Instances/CVRP/X-n819-k171.vrp;4;159138;177.305
./Instances/CVRP/X-n819-k171.vrp;4;159133;179.294
./Instances/CVRP/X-n819-k171.vrp;4;159130;181.248
./Instances/CVRP/X-n819-k171.vrp;4;159101;183.218
./Instances/CVRP/X-n819-k171.vrp;4;159101;185.183
./Instances/CVRP/X-n819-k171.vrp;4;159101;187.159
./Instances/CVRP/X-n819-k171.vrp;4;159101;189.134
./Instances/CVRP/X-n819-k171.vrp;4;159099;191.1
./Instances/CVRP/X-n819-k171.vrp;4;159096;193.071
./Instances/CVRP/X-n819-k171.vrp;4;159095;195.034
./Instances/CVRP/X-n819-k171.vrp;4;159092;197.01
